"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
155000.0,7.747511863708496
156000.0,7.762084007263184
157000.0,7.741948127746582
158000.0,7.773373603820801
159000.0,7.77622127532959
160000.0,7.824619770050049
161000.0,7.8137407302856445
162000.0,7.804906845092773
163000.0,7.7524566650390625
164000.0,7.760045051574707
165000.0,7.795372009277344
166000.0,7.800717353820801
167000.0,7.803849697113037
168000.0,7.837460517883301
169000.0,7.856575965881348
170000.0,7.875906944274902
171000.0,7.845499038696289
172000.0,7.831626892089844
173000.0,7.883091926574707
174000.0,7.870126724243164
175000.0,7.899789810180664
176000.0,7.883116722106934
177000.0,7.924175262451172
178000.0,7.900276184082031
179000.0,7.867305755615234
180000.0,7.891241073608398
181000.0,7.882807731628418
182000.0,7.901392936706543
183000.0,7.919943332672119
184000.0,7.915660858154297
185000.0,7.941763877868652
186000.0,7.946948051452637
187000.0,7.942939281463623
188000.0,7.913851737976074
189000.0,7.8907389640808105
190000.0,7.936300277709961
191000.0,7.955387115478516
192000.0,7.948051929473877
193000.0,7.978822708129883
194000.0,7.997124671936035
195000.0,7.994410514831543
196000.0,7.979769229888916
197000.0,7.998717784881592
198000.0,8.002340316772461
199000.0,7.994893550872803
200000.0,8.014856338500977
201000.0,8.050468444824219
202000.0,8.037201881408691
203000.0,8.007716178894043
204000.0,8.019454956054688
205000.0,8.052520751953125
206000.0,8.024364471435547
207000.0,8.023628234863281
208000.0,8.054725646972656
209000.0,8.042547225952148
210000.0,8.0538911819458
211000.0,8.061866760253906
212000.0,8.009069442749023
213000.0,8.071447372436523
214000.0,8.076684951782227
215000.0,8.039388656616211
216000.0,8.0728178024292
217000.0,8.083379745483398
218000.0,8.060754776000977
219000.0,8.0924654006958
220000.0,8.063215255737305
221000.0,8.044652938842773
222000.0,8.06630802154541
223000.0,8.107046127319336
224000.0,8.077669143676758
225000.0,8.091217041015625
226000.0,8.06231689453125
227000.0,8.057662010192871
228000.0,8.104645729064941
229000.0,8.094589233398438
230000.0,8.095943450927734
231000.0,8.158159255981445
232000.0,8.093215942382812
233000.0,8.1045560836792
234000.0,8.095002174377441
235000.0,8.144052505493164
236000.0,8.125377655029297
237000.0,8.157575607299805
238000.0,8.151103019714355
239000.0,8.149514198303223
240000.0,8.136109352111816
241000.0,8.142271995544434
242000.0,8.168248176574707
243000.0,8.163000106811523
244000.0,8.175420761108398
245000.0,8.15420913696289
246000.0,8.15737247467041
247000.0,8.164865493774414
248000.0,8.147066116333008
249000.0,8.180498123168945
250000.0,8.197663307189941
251000.0,8.170282363891602
252000.0,8.152366638183594
253000.0,8.144535064697266
254000.0,8.115339279174805
255000.0,8.17209243774414
256000.0,8.151958465576172
257000.0,8.14571762084961
258000.0,8.151617050170898
259000.0,8.135526657104492
260000.0,8.14886474609375
261000.0,8.145811080932617
262000.0,8.175305366516113
263000.0,8.18730354309082
264000.0,8.14950942993164
265000.0,8.187895774841309
266000.0,8.18832778930664
267000.0,8.200164794921875
268000.0,8.174461364746094
269000.0,8.183908462524414
270000.0,8.208927154541016
271000.0,8.185384750366211
272000.0,8.156463623046875
273000.0,8.206672668457031
274000.0,8.225746154785156
275000.0,8.192861557006836
276000.0,8.20566177368164
277000.0,8.186662673950195
278000.0,8.181475639343262
279000.0,8.202113151550293
280000.0,8.214203834533691
281000.0,8.187057495117188
282000.0,8.186808586120605
283000.0,8.21035385131836
284000.0,8.2106351852417
285000.0,8.226431846618652
286000.0,8.190075874328613
287000.0,8.200674057006836
288000.0,8.19321346282959
289000.0,8.206321716308594
290000.0,8.22116470336914
291000.0,8.205429077148438
292000.0,8.222482681274414
293000.0,8.233287811279297
294000.0,8.237754821777344
295000.0,8.215620040893555
296000.0,8.2042236328125
297000.0,8.211981773376465
298000.0,8.196738243103027
299000.0,8.240476608276367
300000.0,8.231759071350098
