"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
264000.0,14.366735458374023
265000.0,14.353130340576172
266000.0,14.311111450195312
267000.0,14.334498405456543
268000.0,14.259298324584961
269000.0,14.376986503601074
270000.0,14.297286987304688
271000.0,14.310211181640625
272000.0,14.352437973022461
273000.0,14.31623363494873
274000.0,14.312509536743164
275000.0,14.317598342895508
276000.0,14.30766487121582
277000.0,14.380826950073242
278000.0,14.353727340698242
279000.0,14.329103469848633
280000.0,14.319591522216797
281000.0,14.388964653015137
282000.0,14.358380317687988
283000.0,14.363892555236816
284000.0,14.378576278686523
285000.0,14.375436782836914
286000.0,14.370668411254883
287000.0,14.354217529296875
288000.0,14.365522384643555
289000.0,14.364723205566406
290000.0,14.378986358642578
291000.0,14.386756896972656
292000.0,14.40315055847168
293000.0,14.340921401977539
294000.0,14.38578987121582
295000.0,14.361604690551758
296000.0,14.409940719604492
297000.0,14.370284080505371
298000.0,14.35363483428955
299000.0,14.342720031738281
300000.0,14.392606735229492
