"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,0.7665467
1000,2.5043716
2000,2.5253296
3000,2.5643215
4000,2.4446692
5000,2.7755466
6000,2.8970022
7000,2.8932605
8000,2.6970446
9000,2.27291
10000,2.4700146
11000,2.6046145
12000,2.6648092
13000,2.6579573
14000,2.649078
15000,2.630938
16000,2.6537912
17000,2.5898962
18000,2.5517502
19000,2.4982271
20000,2.4658532
21000,2.4402592
22000,2.3770516
23000,2.4057145
24000,2.4032063
25000,2.3155127
26000,2.305869
27000,2.3019817
28000,2.2835398
29000,2.3312416
30000,2.3289423
31000,2.359016
32000,2.337031
33000,2.3270304
34000,2.3207376
35000,2.283365
36000,2.2568038
37000,2.2391572
38000,2.2656336
39000,2.2563195
40000,2.228658
41000,2.213239
42000,2.2339566
43000,2.2507799
44000,2.192772
45000,2.2146266
46000,2.2166772
47000,2.1813629
48000,2.1732166
49000,2.1877766
50000,2.1813793
51000,2.1909611
52000,2.1715298
53000,2.1956859
54000,2.1465611
55000,2.1590276
56000,2.1597683
57000,2.1537087
58000,2.1567907
59000,2.1553745
60000,2.139633
61000,2.1523948
62000,2.144256
63000,2.1603918
64000,2.1538222
65000,2.1338418
66000,2.1509001
67000,2.1473975
68000,2.1387532
69000,2.0324945
70000,2.0451972
71000,2.0550504
72000,2.0516725
73000,2.0720394
74000,2.0708845
75000,2.085853
76000,2.1013312
77000,2.0891452
78000,2.1254852
79000,2.0924854
80000,2.0938585
81000,2.1116652
82000,2.1035607
83000,2.1047227
84000,2.1057534
85000,2.101387
86000,2.123446
87000,2.107677
88000,2.1068575
89000,2.1199431
90000,2.1131544
91000,2.1064248
92000,2.1161442
93000,2.1202512
94000,2.108644
95000,2.1726618
96000,2.1346745
97000,2.1180468
98000,2.1324663
99000,2.1358345
100000,2.1254003
