"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.1849794
1000,3.8854985
2000,3.9151146
3000,4.150995
4000,3.94835
5000,4.4509296
6000,4.895612
7000,5.3225517
8000,5.54828
9000,5.089305
10000,5.3953953
11000,5.801624
12000,6.0856094
13000,6.1425943
14000,6.3275228
15000,6.4312234
16000,6.5173774
17000,6.501528
18000,6.635144
19000,6.616357
20000,6.6832466
21000,6.6714597
22000,6.7419243
23000,6.788326
24000,6.8518953
25000,6.873559
26000,6.9254436
27000,6.9375796
28000,6.978777
29000,6.8019123
30000,7.189865
31000,7.3831034
32000,7.4025874
33000,7.442924
34000,7.431238
35000,7.4098816
36000,7.409252
37000,7.4054575
38000,7.451789
39000,7.443308
40000,7.4810395
41000,7.5202436
42000,7.5294456
43000,7.5833545
44000,7.5276175
45000,7.6431403
46000,7.6238413
47000,7.6446114
48000,7.6959634
49000,7.694414
50000,7.7201357
51000,7.741874
52000,7.800475
53000,7.8056984
54000,7.8344
55000,7.880326
56000,7.885736
57000,7.882242
58000,7.9421206
59000,7.9729447
60000,7.976014
61000,8.028303
62000,8.0465765
63000,8.073927
64000,8.069414
65000,8.111261
66000,8.142366
67000,8.155212
68000,8.187384
69000,7.767832
70000,7.994075
71000,8.141565
72000,8.194277
73000,8.2356
74000,8.264739
75000,8.339262
76000,8.300952
77000,8.356779
78000,8.331285
79000,8.451445
80000,8.451735
81000,8.475082
82000,8.539857
83000,8.55051
84000,8.570444
85000,8.585005
86000,8.557503
87000,8.627226
88000,8.648308
89000,8.671343
90000,8.734703
91000,8.747656
92000,8.742344
93000,8.678918
94000,8.781891
95000,8.638092
96000,8.796961
97000,8.857502
98000,8.875557
99000,8.884241
100000,8.928531
