"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.1039758
1000,2.1742547
2000,2.2768226
3000,2.3689797
4000,2.3129761
5000,2.6058419
6000,2.7134295
7000,2.690228
8000,2.5449314
9000,2.102847
10000,2.2300975
11000,2.3387043
12000,2.4012527
13000,2.4033232
14000,2.395542
15000,2.3684537
16000,2.3578882
17000,2.296047
18000,2.266992
19000,2.2120578
20000,2.2080479
21000,2.189816
22000,2.128551
23000,2.1438074
24000,2.1242537
25000,2.0766182
26000,2.0638938
27000,2.0785768
28000,2.091989
29000,2.1485145
30000,2.1258101
31000,2.1502786
32000,2.1267388
33000,2.1268058
34000,2.117557
35000,2.0814106
36000,2.0800834
37000,2.060609
38000,2.0804777
39000,2.0926847
40000,2.0780869
41000,2.0890913
42000,2.1038418
43000,2.108317
44000,2.0675335
45000,2.104244
46000,2.119374
47000,2.0995698
48000,2.079524
49000,2.108724
50000,2.1147966
51000,2.1241033
52000,2.1106308
53000,2.1362174
54000,2.0955853
55000,2.114612
56000,2.1373773
57000,2.118546
58000,2.1318533
59000,2.1365285
60000,2.1175017
61000,2.135141
62000,2.139129
63000,2.1548977
64000,2.1402845
65000,2.1402006
66000,2.1521723
67000,2.1620417
68000,2.1511211
69000,2.0522673
70000,2.0686986
71000,2.0756624
72000,2.0814981
73000,2.0926096
74000,2.0976353
75000,2.1131783
76000,2.1409504
77000,2.1303923
78000,2.1601982
79000,2.14192
80000,2.1486886
81000,2.1617417
82000,2.1543894
83000,2.160677
84000,2.1668856
85000,2.163517
86000,2.1754756
87000,2.1683598
88000,2.1758661
89000,2.1921077
90000,2.1925793
91000,2.1788101
92000,2.1961012
93000,2.1962366
94000,2.1954045
95000,2.2337008
96000,2.2079334
97000,2.1940465
98000,2.2193897
99000,2.2194426
100000,2.211679
