"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,0.9109126
1000,2.460988
2000,2.5696821
3000,2.6837578
4000,2.6060817
5000,2.8757565
6000,2.9733744
7000,2.9627304
8000,2.8008347
9000,2.425643
10000,2.5825233
11000,2.7075152
12000,2.768619
13000,2.761384
14000,2.7610435
15000,2.7308025
16000,2.7579691
17000,2.6589956
18000,2.6399913
19000,2.5904133
20000,2.5701768
21000,2.5430064
22000,2.4899201
23000,2.5137038
24000,2.5176506
25000,2.455402
26000,2.4335957
27000,2.4500594
28000,2.4328537
29000,2.5047336
30000,2.4966788
31000,2.5337782
32000,2.4993196
33000,2.4977224
34000,2.4799914
35000,2.453115
36000,2.4301102
37000,2.4163046
38000,2.4483063
39000,2.459813
40000,2.43048
41000,2.437096
42000,2.453085
43000,2.4669642
44000,2.421359
45000,2.4392524
46000,2.4563537
47000,2.4338782
48000,2.4218507
49000,2.4495888
50000,2.442839
51000,2.4484756
52000,2.4362507
53000,2.4573557
54000,2.4219851
55000,2.4462998
56000,2.444663
57000,2.4245534
58000,2.4440026
59000,2.4399867
60000,2.4217374
61000,2.4390774
62000,2.4329329
63000,2.447812
64000,2.4420257
65000,2.432396
66000,2.4465878
67000,2.4543347
68000,2.4433575
69000,2.377304
70000,2.393055
71000,2.393243
72000,2.3883066
73000,2.4068274
74000,2.402969
75000,2.4193776
76000,2.4383984
77000,2.4248064
78000,2.4518943
79000,2.4320445
80000,2.4238782
81000,2.4341068
82000,2.4331806
83000,2.4363918
84000,2.4498174
85000,2.4349113
86000,2.457306
87000,2.4585428
88000,2.4428186
89000,2.4548006
90000,2.4507327
91000,2.4441495
92000,2.4586253
93000,2.4632025
94000,2.4498742
95000,2.5021143
96000,2.4695406
97000,2.4546256
98000,2.4744496
99000,2.4682553
100000,2.4637113
