"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,1.3467357
1000,3.2160292
2000,3.3837886
3000,3.703572
4000,3.6948123
5000,4.269265
6000,4.763423
7000,5.218261
8000,5.4649925
9000,4.708172
10000,5.111875
11000,5.53352
12000,5.8292027
13000,5.9161615
14000,6.090346
15000,6.187278
16000,6.262993
17000,6.251171
18000,6.3637075
19000,6.356061
20000,6.4382834
21000,6.416341
22000,6.4888363
23000,6.53364
24000,6.5780716
25000,6.5819874
26000,6.6379232
27000,6.64639
28000,6.6808586
29000,6.3501506
30000,6.697469
31000,6.883045
32000,6.9067726
33000,6.9573936
34000,6.945221
35000,6.937301
36000,6.931249
37000,6.930276
38000,6.9663353
39000,6.952479
40000,6.9798355
41000,7.0059657
42000,7.008812
43000,7.0472074
44000,6.9895144
45000,7.0731397
46000,7.0533104
47000,7.0478616
48000,7.0854077
49000,7.0724573
50000,7.080936
51000,7.091288
52000,7.121902
53000,7.118922
54000,7.128457
55000,7.147851
56000,7.1359863
57000,7.120417
58000,7.1443605
59000,7.1604605
60000,7.1466355
61000,7.1661716
62000,7.1665683
63000,7.1906323
64000,7.1656494
65000,7.1618443
66000,7.196247
67000,7.197019
68000,7.1980133
69000,6.858182
70000,6.977031
71000,7.0569706
72000,7.096484
73000,7.116084
74000,7.1359224
75000,7.1631064
76000,7.1606517
77000,7.171234
78000,7.170088
79000,7.201961
80000,7.1925173
81000,7.1965895
82000,7.215475
83000,7.221096
84000,7.2071257
85000,7.2214203
86000,7.202509
87000,7.2296968
88000,7.221033
89000,7.2290134
90000,7.238412
91000,7.2366104
92000,7.2302837
93000,7.2248344
94000,7.242301
95000,7.1865864
96000,7.2500596
97000,7.248578
98000,7.231327
99000,7.22416
100000,7.2461815
