"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.2747928
1000,3.3621244
2000,3.5320194
3000,3.8366246
4000,3.7642467
5000,4.3164873
6000,4.7955103
7000,5.242351
8000,5.4910445
9000,4.710967
10000,5.1513243
11000,5.597391
12000,5.9150596
13000,6.0173645
14000,6.207673
15000,6.3131566
16000,6.4025083
17000,6.390606
18000,6.5213404
19000,6.502268
20000,6.5800405
21000,6.564758
22000,6.636073
23000,6.6762047
24000,6.7229733
25000,6.7455406
26000,6.8044744
27000,6.808088
28000,6.851306
29000,6.6224647
30000,6.9839287
31000,7.1729956
32000,7.1932783
33000,7.241368
34000,7.2236967
35000,7.217909
36000,7.2153063
37000,7.213405
38000,7.2543154
39000,7.248567
40000,7.285487
41000,7.314152
42000,7.322206
43000,7.36291
44000,7.311672
45000,7.4062433
46000,7.3922434
47000,7.3971806
48000,7.447756
49000,7.4451313
50000,7.459486
51000,7.4834585
52000,7.52645
53000,7.528158
54000,7.5463305
55000,7.5854855
56000,7.5823345
57000,7.575012
58000,7.616226
59000,7.6441984
60000,7.6437645
61000,7.681003
62000,7.690676
63000,7.7254663
64000,7.708004
65000,7.7445116
66000,7.7717943
67000,7.775322
68000,7.796691
69000,7.423427
70000,7.6202765
71000,7.7500577
72000,7.8037558
73000,7.8421893
74000,7.859565
75000,7.9187517
76000,7.9074326
77000,7.9488363
78000,7.917588
79000,8.012829
80000,8.01097
81000,8.039977
82000,8.093272
83000,8.070372
84000,8.109421
85000,8.134893
86000,8.102702
87000,8.152537
88000,8.180143
89000,8.204422
90000,8.261543
91000,8.271204
92000,8.230032
93000,8.200239
94000,8.287661
95000,8.190599
96000,8.307314
97000,8.344793
98000,8.352264
99000,8.371773
100000,8.398402
