"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.2074392
1000,2.148912
2000,2.1920576
3000,2.26155
4000,2.2383933
5000,2.56552
6000,2.6332517
7000,2.5260806
8000,2.264195
9000,1.7922049
10000,1.9450939
11000,2.019348
12000,2.0540123
13000,2.063774
14000,2.0073967
15000,1.9511752
16000,1.9493515
17000,1.8824304
18000,1.8422282
19000,1.8297141
20000,1.8207748
21000,1.8041021
22000,1.7621901
23000,1.8071558
24000,1.7882843
25000,1.7587044
26000,1.7407751
27000,1.7644973
28000,1.7748889
29000,1.714536
30000,1.7131653
31000,1.7669618
32000,1.7519834
33000,1.7757251
34000,1.7664845
35000,1.7562006
36000,1.7313211
37000,1.7431071
38000,1.7635076
39000,1.7758276
40000,1.7727109
41000,1.7783747
42000,1.7814989
43000,1.8158453
44000,1.7782428
45000,1.805563
46000,1.8249433
47000,1.8156894
48000,1.8057151
49000,1.8299005
50000,1.8370957
51000,1.8434658
52000,1.8493133
53000,1.859191
54000,1.8234544
55000,1.8371568
56000,1.8528574
57000,1.8579336
58000,1.853956
59000,1.8654711
60000,1.8468058
61000,1.8599532
62000,1.8610573
63000,1.8730919
64000,1.8680675
65000,1.8640945
66000,1.8805547
67000,1.8865565
68000,1.8800994
69000,1.6345508
70000,1.6951545
71000,1.7235603
72000,1.7499672
73000,1.7680182
74000,1.7693474
75000,1.7927591
76000,1.8169949
77000,1.8105452
78000,1.8415397
79000,1.8302321
80000,1.8281455
81000,1.847759
82000,1.8451753
83000,1.8502476
84000,1.8693353
85000,1.8562806
86000,1.8794662
87000,1.8691063
88000,1.8733375
89000,1.8842931
90000,1.8913372
91000,1.8834006
92000,1.8916376
93000,1.895087
94000,1.8894863
95000,1.9296556
96000,1.9159895
97000,1.8927851
98000,1.9146507
99000,1.9139519
100000,1.9152143
