"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,0.9321169
1000,2.34761
2000,2.3556204
3000,2.429706
4000,2.37644
5000,2.711304
6000,2.738898
7000,2.6817653
8000,2.4833531
9000,2.0006804
10000,2.1953917
11000,2.308732
12000,2.3757296
13000,2.3827655
14000,2.3641052
15000,2.3200684
16000,2.329379
17000,2.2429824
18000,2.2036371
19000,2.1792653
20000,2.173246
21000,2.1409416
22000,2.0968213
23000,2.1238365
24000,2.1028259
25000,2.0645537
26000,2.051064
27000,2.0604591
28000,2.0634246
29000,1.9437118
30000,1.9775736
31000,2.0520053
32000,2.044622
33000,2.05961
34000,2.058094
35000,2.0443497
36000,2.0143042
37000,2.0334196
38000,2.0459843
39000,2.0552266
40000,2.0344188
41000,2.0471237
42000,2.0605025
43000,2.0770216
44000,2.0335984
45000,2.0654469
46000,2.0825057
47000,2.0691032
48000,2.0502882
49000,2.0726123
50000,2.0720134
51000,2.0844464
52000,2.074903
53000,2.099998
54000,2.0596826
55000,2.080307
56000,2.0904324
57000,2.0843408
58000,2.0893202
59000,2.090355
60000,2.07812
61000,2.0913174
62000,2.0965254
63000,2.1072903
64000,2.0961313
65000,2.0844111
66000,2.1103735
67000,2.1157393
68000,2.1127703
69000,1.9597588
70000,1.9875386
71000,2.00331
72000,2.0156937
73000,2.0282583
74000,2.0347252
75000,2.0545726
76000,2.0752494
77000,2.0632942
78000,2.0953345
79000,2.0721526
80000,2.0769506
81000,2.092166
82000,2.092956
83000,2.0902848
84000,2.103361
85000,2.095782
86000,2.1222506
87000,2.111448
88000,2.1099124
89000,2.1158948
90000,2.1184087
91000,2.1192975
92000,2.1272235
93000,2.1474614
94000,2.1233482
95000,2.1896443
96000,2.153321
97000,2.132259
98000,2.1510167
99000,2.1507018
100000,2.1473665
