"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.3890698
1000,3.044059
2000,3.2772007
3000,3.578869
4000,3.6234577
5000,4.2007804
6000,4.6971674
7000,5.14283
8000,5.3949966
9000,4.371546
10000,4.8474574
11000,5.2840075
12000,5.604253
13000,5.72931
14000,5.9019384
15000,5.9998813
16000,6.0734844
17000,6.0723743
18000,6.1797056
19000,6.1753893
20000,6.2512994
21000,6.228647
22000,6.292139
23000,6.3410687
24000,6.369161
25000,6.3728747
26000,6.42274
27000,6.426627
28000,6.4592743
29000,6.0569377
30000,6.396035
31000,6.576332
32000,6.593217
33000,6.6396556
34000,6.622397
35000,6.6047897
36000,6.5952077
37000,6.5927672
38000,6.637878
39000,6.630846
40000,6.647768
41000,6.669012
42000,6.6687336
43000,6.71044
44000,6.643068
45000,6.724446
46000,6.700656
47000,6.6846476
48000,6.71702
49000,6.6957307
50000,6.7013817
51000,6.6996765
52000,6.723264
53000,6.708679
54000,6.700059
55000,6.722685
56000,6.697682
57000,6.680504
58000,6.695393
59000,6.6984315
60000,6.6804266
61000,6.684044
62000,6.67893
63000,6.694851
64000,6.6568356
65000,6.651285
66000,6.6693172
67000,6.6648474
68000,6.659107
69000,6.1547832
70000,6.267225
71000,6.365325
72000,6.418155
73000,6.4562035
74000,6.4790783
75000,6.52262
76000,6.5423574
77000,6.5327435
78000,6.543397
79000,6.5496187
80000,6.5313864
81000,6.537405
82000,6.548941
83000,6.550415
84000,6.548874
85000,6.556511
86000,6.5330915
87000,6.541331
88000,6.5353174
89000,6.528349
90000,6.536498
91000,6.5316896
92000,6.5322123
93000,6.52982
94000,6.530337
95000,6.501934
96000,6.53148
97000,6.516407
98000,6.5005064
99000,6.4992676
100000,6.506483
