"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,0.9536886
1000,2.393934
2000,2.4382927
3000,2.5064876
4000,2.4714837
5000,2.8153224
6000,2.9366467
7000,2.9375117
8000,2.7386827
9000,2.4646301
10000,2.5733118
11000,2.6850967
12000,2.7431912
13000,2.7250888
14000,2.6957057
15000,2.6575904
16000,2.6656108
17000,2.5875158
18000,2.5613263
19000,2.511835
20000,2.4948206
21000,2.4762866
22000,2.4102564
23000,2.4511724
24000,2.4597242
25000,2.3787835
26000,2.3378205
27000,2.3270106
28000,2.3233714
29000,2.4251828
30000,2.4368858
31000,2.45376
32000,2.4006374
33000,2.3882687
34000,2.3403664
35000,2.3065865
36000,2.2749267
37000,2.251688
38000,2.2701077
39000,2.2794847
40000,2.2471852
41000,2.2384527
42000,2.2456799
43000,2.2593424
44000,2.212158
45000,2.227356
46000,2.2414033
47000,2.2078557
48000,2.1985517
49000,2.210061
50000,2.213139
51000,2.2201536
52000,2.2053413
53000,2.2214403
54000,2.1844025
55000,2.1946073
56000,2.1953259
57000,2.1884644
58000,2.1947289
59000,2.1858382
60000,2.174156
61000,2.188861
62000,2.1768703
63000,2.1926856
64000,2.178775
65000,2.165821
66000,2.1822386
67000,2.18641
68000,2.176759
69000,2.099811
70000,2.1102426
71000,2.1106935
72000,2.111238
73000,2.1187096
74000,2.1134005
75000,2.130033
76000,2.1449828
77000,2.1301937
78000,2.149653
79000,2.1317954
80000,2.1303132
81000,2.1351128
82000,2.1353908
83000,2.1372576
84000,2.1444721
85000,2.1331396
86000,2.1464999
87000,2.1449225
88000,2.1406786
89000,2.1517115
90000,2.1523628
91000,2.1396916
92000,2.1549478
93000,2.1599445
94000,2.1521134
95000,2.1988704
96000,2.1682987
97000,2.1480632
98000,2.1622567
99000,2.1686628
100000,2.160564
