"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,0.8973851
1000,2.9698248
2000,3.2648094
3000,3.687387
4000,3.726074
5000,4.2995973
6000,4.78176
7000,5.2208233
8000,5.4663434
9000,4.5772934
10000,5.0495176
11000,5.5027
12000,5.815679
13000,5.914324
14000,6.0881443
15000,6.1890135
16000,6.2648163
17000,6.2547817
18000,6.371266
19000,6.3592625
20000,6.437193
21000,6.4187975
22000,6.4881034
23000,6.5316114
24000,6.567499
25000,6.586811
26000,6.6469407
27000,6.653865
28000,6.690777
29000,6.448765
30000,6.7589135
31000,6.9298797
32000,6.943448
33000,6.9845285
34000,6.9692044
35000,6.959585
36000,6.9615107
37000,6.9583154
38000,6.9982843
39000,6.99118
40000,7.020463
41000,7.043254
42000,7.053787
43000,7.087776
44000,7.0342884
45000,7.1239934
46000,7.105355
47000,7.099803
48000,7.1432796
49000,7.132415
50000,7.144063
51000,7.157133
52000,7.1930323
53000,7.193469
54000,7.1977177
55000,7.234671
56000,7.22181
57000,7.210631
58000,7.2478456
59000,7.266814
60000,7.260425
61000,7.281464
62000,7.2921305
63000,7.3087177
64000,7.285468
65000,7.3047833
66000,7.322179
67000,7.3347588
68000,7.346245
69000,6.9969606
70000,7.1213903
71000,7.221529
72000,7.2624846
73000,7.2775764
74000,7.3020377
75000,7.347946
76000,7.3371964
77000,7.3663616
78000,7.364026
79000,7.4103947
80000,7.400393
81000,7.4138927
82000,7.454415
83000,7.4560795
84000,7.4575295
85000,7.4770384
86000,7.436099
87000,7.4821367
88000,7.4868164
89000,7.486815
90000,7.515991
91000,7.53108
92000,7.528819
93000,7.518938
94000,7.5545435
95000,7.498867
96000,7.569953
97000,7.5837
98000,7.559948
99000,7.5675087
100000,7.5890884
