"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,0.9321022
1000,3.5604043
2000,3.654005
3000,3.908059
4000,3.8088107
5000,4.3504515
6000,4.824921
7000,5.2659264
8000,5.507896
9000,4.8676367
10000,5.2546773
11000,5.6865625
12000,5.9957967
13000,6.0812836
14000,6.2687836
15000,6.3742847
16000,6.46458
17000,6.4538116
18000,6.590883
19000,6.5766344
20000,6.648837
21000,6.6420445
22000,6.7140093
23000,6.761946
24000,6.8150406
25000,6.8456907
26000,6.906379
27000,6.9171877
28000,6.967222
29000,6.7808895
30000,7.1468925
31000,7.3369913
32000,7.3549995
33000,7.404336
34000,7.390156
35000,7.3829556
36000,7.3837123
37000,7.392851
38000,7.4380655
39000,7.431305
40000,7.4773607
41000,7.510325
42000,7.5267515
43000,7.576715
44000,7.524643
45000,7.6398125
46000,7.619892
47000,7.6425776
48000,7.6953545
49000,7.693072
50000,7.717976
51000,7.7483306
52000,7.805107
53000,7.8137655
54000,7.847445
55000,7.8903875
56000,7.902516
57000,7.901106
58000,7.963849
59000,7.9992695
60000,8.006487
61000,8.058698
62000,8.081623
63000,8.114172
64000,8.109245
65000,8.15795
66000,8.194422
67000,8.217162
68000,8.240154
69000,7.799259
70000,8.040777
71000,8.201447
72000,8.257858
73000,8.317284
74000,8.341754
75000,8.407179
76000,8.382516
77000,8.447407
78000,8.410105
79000,8.53611
80000,8.540794
81000,8.58009
82000,8.657711
83000,8.662985
84000,8.685686
85000,8.745916
86000,8.715941
87000,8.783125
88000,8.815758
89000,8.868435
90000,8.938129
91000,8.940813
92000,8.949011
93000,8.930283
94000,9.038228
95000,8.894956
96000,9.052717
97000,9.123944
98000,9.15315
99000,9.158649
100000,9.200087
