"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.3231654
1000,2.971432
2000,3.2399516
3000,3.607492
4000,3.676101
5000,4.2520556
6000,4.740608
7000,5.1706495
8000,5.4068174
9000,4.444418
10000,4.902914
11000,5.299796
12000,5.583909
13000,5.6900926
14000,5.8425627
15000,5.9312415
16000,5.997856
17000,5.9989657
18000,6.1032915
19000,6.097965
20000,6.188875
21000,6.1614237
22000,6.229012
23000,6.275571
24000,6.298069
25000,6.313346
26000,6.3691835
27000,6.3743277
28000,6.4111643
29000,6.013838
30000,6.2989664
31000,6.4733443
32000,6.4888096
33000,6.5379376
34000,6.529811
35000,6.5261936
36000,6.514076
37000,6.5171757
38000,6.552001
39000,6.5463004
40000,6.573884
41000,6.5837274
42000,6.5789866
43000,6.623143
44000,6.5572214
45000,6.6339
46000,6.6117735
47000,6.599157
48000,6.6342263
49000,6.61145
50000,6.6190033
51000,6.6152034
52000,6.6472793
53000,6.6240883
54000,6.6202507
55000,6.6395044
56000,6.617912
57000,6.607888
58000,6.6167965
59000,6.6263046
60000,6.6004157
61000,6.6003737
62000,6.5932403
63000,6.6079545
64000,6.577114
65000,6.56309
66000,6.5846767
67000,6.5790973
68000,6.5730042
69000,6.116625
70000,6.2182913
71000,6.310116
72000,6.3553042
73000,6.3842363
74000,6.3956146
75000,6.438053
76000,6.4471335
77000,6.436115
78000,6.4525537
79000,6.4513674
80000,6.4450026
81000,6.451664
82000,6.45485
83000,6.463446
84000,6.454468
85000,6.451889
86000,6.4317465
87000,6.449094
88000,6.4370184
89000,6.4323173
90000,6.4444056
91000,6.4380345
92000,6.448341
93000,6.437289
94000,6.4203753
95000,6.3988905
96000,6.426324
97000,6.415263
98000,6.392846
99000,6.3838906
100000,6.3889074
