"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,0.8756294
1000,2.6632233
2000,2.6583457
3000,2.7603118
4000,2.6949096
5000,3.0591562
6000,3.1906638
7000,3.2102013
8000,3.0233216
9000,2.6603165
10000,2.82937
11000,2.998157
12000,3.1091735
13000,3.12894
14000,3.1317978
15000,3.1111128
16000,3.1233978
17000,3.0562234
18000,3.0319815
19000,2.991884
20000,2.9524376
21000,2.9238992
22000,2.8615704
23000,2.8931046
24000,2.9072294
25000,2.8262408
26000,2.7882926
27000,2.8070006
28000,2.7766225
29000,2.8974385
30000,2.926432
31000,2.9481626
32000,2.8981376
33000,2.8933692
34000,2.8803637
35000,2.8508105
36000,2.8151765
37000,2.7970705
38000,2.8330255
39000,2.8091369
40000,2.7831082
41000,2.7859716
42000,2.805728
43000,2.8216372
44000,2.7430096
45000,2.7784588
46000,2.7686963
47000,2.7422605
48000,2.7358177
49000,2.74057
50000,2.7278152
51000,2.7485418
52000,2.730407
53000,2.7332644
54000,2.7134745
55000,2.7209783
56000,2.718198
57000,2.706739
58000,2.7137897
59000,2.7125897
60000,2.704845
61000,2.7236638
62000,2.7038193
63000,2.718779
64000,2.6950035
65000,2.6917636
66000,2.706789
67000,2.7178984
68000,2.696835
69000,2.680759
70000,2.6995115
71000,2.6914496
72000,2.682516
73000,2.6881008
74000,2.6792297
75000,2.6892843
76000,2.7213836
77000,2.6878352
78000,2.710854
79000,2.684042
80000,2.6828609
81000,2.6935437
82000,2.6998076
83000,2.6963735
84000,2.6993027
85000,2.7006035
86000,2.709436
87000,2.7138863
88000,2.7112732
89000,2.7031984
90000,2.705196
91000,2.7087255
92000,2.719142
93000,2.7239275
94000,2.7178316
95000,2.7748504
96000,2.7382336
97000,2.7112753
98000,2.7435977
99000,2.7485862
100000,2.7259321
