"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.1468796
1000,2.8203778
2000,2.8144946
3000,2.8929431
4000,2.7630825
5000,3.1263785
6000,3.3372128
7000,3.4169464
8000,3.2469368
9000,2.991693
10000,3.2383435
11000,3.3933554
12000,3.474462
13000,3.4314609
14000,3.4001107
15000,3.3696043
16000,3.3777957
17000,3.3313503
18000,3.315536
19000,3.3058805
20000,3.3121195
21000,3.289717
22000,3.2543302
23000,3.3211138
24000,3.3813257
25000,3.2890687
26000,3.2907095
27000,3.3385782
28000,3.2769024
29000,3.3335483
30000,3.4038575
31000,3.4332197
32000,3.3979144
33000,3.4342222
34000,3.4183865
35000,3.4122193
36000,3.3889472
37000,3.3619912
38000,3.394962
39000,3.382351
40000,3.3744326
41000,3.3994071
42000,3.406022
43000,3.47252
44000,3.3574455
45000,3.385467
46000,3.3967786
47000,3.3837273
48000,3.3712537
49000,3.3887336
50000,3.3822758
51000,3.3860855
52000,3.3876936
53000,3.3981316
54000,3.3788774
55000,3.4091592
56000,3.3875055
57000,3.3746681
58000,3.401109
59000,3.403239
60000,3.3835108
61000,3.3936439
62000,3.372686
63000,3.4263067
64000,3.415854
65000,3.3929858
66000,3.4203563
67000,3.4373207
68000,3.4283016
69000,3.404448
70000,3.4331667
71000,3.4197364
72000,3.417204
73000,3.4204617
74000,3.4187539
75000,3.452532
76000,3.482957
77000,3.4449267
78000,3.500397
79000,3.482195
80000,3.4978924
81000,3.4873323
82000,3.506939
83000,3.517395
84000,3.5263214
85000,3.514503
86000,3.5479617
87000,3.571527
88000,3.550882
89000,3.565361
90000,3.5562234
91000,3.5531602
92000,3.5925434
93000,3.5962498
94000,3.57342
95000,3.6371405
96000,3.609155
97000,3.612616
98000,3.6427445
99000,3.6453457
100000,3.6347747
