"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,1.201194
1000,2.923862
2000,3.2375226
3000,3.6299043
4000,3.6799035
5000,4.249651
6000,4.7458205
7000,5.192869
8000,5.448903
9000,4.565094
10000,5.008695
11000,5.4356613
12000,5.7432365
13000,5.8469133
14000,6.028119
15000,6.1347795
16000,6.208708
17000,6.201215
18000,6.3187337
19000,6.3013334
20000,6.3808303
21000,6.3593554
22000,6.4229355
23000,6.457619
24000,6.485469
25000,6.496745
26000,6.5547576
27000,6.5568504
28000,6.593338
29000,6.3101325
30000,6.608634
31000,6.7750096
32000,6.7907324
33000,6.8282638
34000,6.813963
35000,6.794944
36000,6.7931347
37000,6.7836266
38000,6.8141274
39000,6.809912
40000,6.8321543
41000,6.853513
42000,6.853631
43000,6.8828874
44000,6.824796
45000,6.9092684
46000,6.887884
47000,6.8781133
48000,6.9136515
49000,6.8984613
50000,6.909943
51000,6.916289
52000,6.941828
53000,6.933242
54000,6.934791
55000,6.958069
56000,6.945605
57000,6.929102
58000,6.9553843
59000,6.974375
60000,6.955426
61000,6.9713545
62000,6.975423
63000,6.9970636
64000,6.962098
65000,6.9682693
66000,6.9908524
67000,6.9942255
68000,6.993703
69000,6.655189
70000,6.751787
71000,6.833377
72000,6.869622
73000,6.8817716
74000,6.9039087
75000,6.9449472
76000,6.948381
77000,6.952485
78000,6.9661345
79000,6.9909134
80000,6.980749
81000,6.976388
82000,7.005374
83000,6.990629
84000,6.999235
85000,7.003466
86000,6.9860897
87000,7.0175524
88000,7.010662
89000,7.0061626
90000,7.005331
91000,7.001455
92000,7.0002832
93000,7.009924
94000,7.014246
95000,6.9893546
96000,7.026692
97000,7.0151234
98000,7.0071445
99000,7.0024133
100000,7.0077996
