"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,0.992373
1000,3.3778524
2000,3.5357554
3000,3.8081322
4000,3.7363338
5000,4.2953253
6000,4.7845716
7000,5.232243
8000,5.475008
9000,4.7239246
10000,5.1286426
11000,5.551206
12000,5.844865
13000,5.9374433
14000,6.1153717
15000,6.2185574
16000,6.3015423
17000,6.2923975
18000,6.4084163
19000,6.393258
20000,6.4685125
21000,6.4424934
22000,6.5123425
23000,6.554596
24000,6.5927105
25000,6.600832
26000,6.6574364
27000,6.65952
28000,6.691204
29000,6.3860636
30000,6.7158422
31000,6.8993444
32000,6.9230776
33000,6.9619265
34000,6.95303
35000,6.9372582
36000,6.925535
37000,6.9155765
38000,6.950633
39000,6.9370093
40000,6.9574146
41000,6.966231
42000,6.9683104
43000,7.006707
44000,6.9401555
45000,7.023145
46000,7.000286
47000,6.986132
48000,7.0233335
49000,7.0049047
50000,7.007663
51000,7.013306
52000,7.038434
53000,7.033265
54000,7.02919
55000,7.04926
56000,7.0337186
57000,7.0156126
58000,7.032376
59000,7.040391
60000,7.0214787
61000,7.030727
62000,7.0278983
63000,7.04461
64000,7.0135765
65000,7.011476
66000,7.021677
67000,7.0187254
68000,7.015372
69000,6.645653
70000,6.7690496
71000,6.85456
72000,6.890373
73000,6.9084144
74000,6.9236546
75000,6.966966
76000,6.9584856
77000,6.9650736
78000,6.9536114
79000,6.9689946
80000,6.956569
81000,6.960828
82000,6.9820833
83000,6.975639
84000,6.96188
85000,6.9729605
86000,6.959427
87000,6.976774
88000,6.967741
89000,6.970463
90000,6.987571
91000,6.966352
92000,6.950879
93000,6.9458065
94000,6.9566994
95000,6.9090137
96000,6.957904
97000,6.9523926
98000,6.9467945
99000,6.948021
100000,6.955801
