"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,0.965285
1000,3.306009
2000,3.5167108
3000,3.8429036
4000,3.7825966
5000,4.3161716
6000,4.7964487
7000,5.240115
8000,5.491768
9000,4.7900777
10000,5.1882973
11000,5.607345
12000,5.9044065
13000,5.9898467
14000,6.1716576
15000,6.2713118
16000,6.353819
17000,6.3332806
18000,6.4588003
19000,6.439799
20000,6.5166492
21000,6.4979324
22000,6.568486
23000,6.6104984
24000,6.6522484
25000,6.667856
26000,6.7278366
27000,6.7344294
28000,6.770382
29000,6.522354
30000,6.856701
31000,7.040379
32000,7.0565386
33000,7.0960627
34000,7.0844126
35000,7.069025
36000,7.0639153
37000,7.0596166
38000,7.098399
39000,7.09158
40000,7.1213226
41000,7.143442
42000,7.148843
43000,7.187257
44000,7.1311326
45000,7.2219353
46000,7.2030077
47000,7.2006803
48000,7.242057
49000,7.2356415
50000,7.2469807
51000,7.258917
52000,7.2932186
53000,7.288975
54000,7.3016963
55000,7.336567
56000,7.327715
57000,7.3085423
58000,7.3480635
59000,7.365535
60000,7.3545837
61000,7.3734922
62000,7.3860116
63000,7.402722
64000,7.383429
65000,7.4101744
66000,7.4313
67000,7.430352
68000,7.4344416
69000,7.0849094
70000,7.234688
71000,7.338758
72000,7.379157
73000,7.4158154
74000,7.42626
75000,7.473876
76000,7.4526806
77000,7.487577
78000,7.4678664
79000,7.524085
80000,7.508805
81000,7.53223
82000,7.562629
83000,7.5589194
84000,7.5660133
85000,7.5887523
86000,7.5457597
87000,7.5851417
88000,7.6024146
89000,7.6174936
90000,7.65123
91000,7.6223626
92000,7.615594
93000,7.6095076
94000,7.6547556
95000,7.5633564
96000,7.6371975
97000,7.6530924
98000,7.6570697
99000,7.669407
100000,7.693351
