"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,0.98127514
1000,2.285602
2000,2.3551755
3000,2.411332
4000,2.3366838
5000,2.640371
6000,2.7571502
7000,2.6994393
8000,2.535665
9000,2.3382714
10000,2.4328182
11000,2.49571
12000,2.4955747
13000,2.4625573
14000,2.3979125
15000,2.347591
16000,2.3347902
17000,2.2588313
18000,2.2107584
19000,2.1709666
20000,2.1511815
21000,2.1291351
22000,2.0677242
23000,2.0777078
24000,2.0664387
25000,2.0015326
26000,1.981995
27000,1.9913036
28000,1.9805326
29000,1.9498824
30000,1.9329138
31000,1.9861344
32000,1.9698409
33000,1.9885596
34000,1.9645371
35000,1.9518828
36000,1.9257382
37000,1.9118611
38000,1.945499
39000,1.958946
40000,1.9281151
41000,1.9388504
42000,1.9438063
43000,1.980497
44000,1.9316721
45000,1.9374738
46000,1.9532427
47000,1.9359236
48000,1.9270353
49000,1.9486207
50000,1.9525319
51000,1.9607708
52000,1.9370335
53000,1.9657413
54000,1.9202843
55000,1.9312134
56000,1.952571
57000,1.9436281
58000,1.9482276
59000,1.9518399
60000,1.9355391
61000,1.9483594
62000,1.9395175
63000,1.9695292
64000,1.9541641
65000,1.9377327
66000,1.9606178
67000,1.9668233
68000,1.9640474
69000,1.8171213
70000,1.8350459
71000,1.8541329
72000,1.8532844
73000,1.8722432
74000,1.8760865
75000,1.8908056
76000,1.9140979
77000,1.8998435
78000,1.942173
79000,1.9297762
80000,1.9209156
81000,1.9408574
82000,1.924686
83000,1.9462619
84000,1.9480124
85000,1.9311914
86000,1.958849
87000,1.9469532
88000,1.9479876
89000,1.9529288
90000,1.9567654
91000,1.94746
92000,1.9664651
93000,1.9626074
94000,1.9587424
95000,1.9971128
96000,1.9787433
97000,1.9554851
98000,1.9776585
99000,1.9739268
100000,1.9641826
