"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.87266105
1000,2.78188
2000,2.8118448
3000,2.8563352
4000,2.7189312
5000,3.0629833
6000,3.2484426
7000,3.3009815
8000,3.187542
9000,2.621811
10000,2.90316
11000,3.1011004
12000,3.2336648
13000,3.2660708
14000,3.3022914
15000,3.3276057
16000,3.3697913
17000,3.3321838
18000,3.3616548
19000,3.3172545
20000,3.3079944
21000,3.3190746
22000,3.267084
23000,3.3038616
24000,3.3148913
25000,3.2622733
26000,3.246428
27000,3.2505217
28000,3.2534466
29000,3.524548
30000,3.4954677
31000,3.4823632
32000,3.4156513
33000,3.404069
34000,3.3760562
35000,3.3405228
36000,3.3242106
37000,3.323275
38000,3.3564534
39000,3.3451724
40000,3.329492
41000,3.3210769
42000,3.3469155
43000,3.37644
44000,3.2922554
45000,3.3442624
46000,3.3414931
47000,3.3270807
48000,3.322991
49000,3.3363845
50000,3.3154798
51000,3.3503819
52000,3.314742
53000,3.3276396
54000,3.3078945
55000,3.3217072
56000,3.3172102
57000,3.318366
58000,3.3253884
59000,3.319872
60000,3.3066697
61000,3.3218226
62000,3.3062706
63000,3.3346186
64000,3.3103042
65000,3.3088822
66000,3.3081467
67000,3.3022308
68000,3.30767
69000,3.263431
70000,3.3005483
71000,3.3021297
72000,3.297369
73000,3.3151767
74000,3.2919505
75000,3.3172803
76000,3.3266666
77000,3.3124146
78000,3.339274
79000,3.3301973
80000,3.3181071
81000,3.3247452
82000,3.3377545
83000,3.3431504
84000,3.3283165
85000,3.3355327
86000,3.3515835
87000,3.338385
88000,3.350366
89000,3.3720942
90000,3.3532991
91000,3.372918
92000,3.3929584
93000,3.3863482
94000,3.3781776
95000,3.4579268
96000,3.411097
97000,3.3820744
98000,3.4190865
99000,3.431742
100000,3.4088387
