"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.2510422
1000,2.228115
2000,2.3044624
3000,2.3246837
4000,2.2837224
5000,2.6145499
6000,2.705793
7000,2.6528883
8000,2.4548864
9000,1.8329393
10000,2.0336514
11000,2.1728883
12000,2.2579527
13000,2.2837481
14000,2.2439413
15000,2.1865606
16000,2.1850324
17000,2.1164145
18000,2.0627718
19000,2.0403976
20000,2.001287
21000,1.9754937
22000,1.9115832
23000,1.9547412
24000,1.9512029
25000,1.8810759
26000,1.8510962
27000,1.869848
28000,1.868195
29000,1.8044099
30000,1.8883003
31000,1.935252
32000,1.9063256
33000,1.9204882
34000,1.8912474
35000,1.8639815
36000,1.8414774
37000,1.8417586
38000,1.8748529
39000,1.8814709
40000,1.8684747
41000,1.884146
42000,1.8956115
43000,1.9339187
44000,1.8860343
45000,1.9242862
46000,1.9419076
47000,1.9256184
48000,1.9163771
49000,1.9405862
50000,1.9468085
51000,1.9502716
52000,1.9460603
53000,1.9650686
54000,1.9256411
55000,1.9518768
56000,1.9626054
57000,1.9554186
58000,1.9640796
59000,1.9602125
60000,1.9535561
61000,1.9681776
62000,1.9658675
63000,1.9755447
64000,1.9642532
65000,1.9600894
66000,1.9751482
67000,1.9805669
68000,1.9741637
69000,1.73464
70000,1.7885752
71000,1.8241407
72000,1.837622
73000,1.8673067
74000,1.8768005
75000,1.9056268
76000,1.9279335
77000,1.9177405
78000,1.9380425
79000,1.9256203
80000,1.9304994
81000,1.9495819
82000,1.9449997
83000,1.9494764
84000,1.9663359
85000,1.9568663
86000,1.975575
87000,1.9745964
88000,1.9829209
89000,1.9978659
90000,1.9946339
91000,1.9913371
92000,1.9973176
93000,1.9972775
94000,2.0071132
95000,2.0332572
96000,2.027568
97000,2.0121078
98000,2.0483718
99000,2.0406332
100000,2.0404696
