"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,1.0046175
1000,3.38461
2000,3.5072892
3000,3.817957
4000,3.7621517
5000,4.3204966
6000,4.809636
7000,5.258519
8000,5.4994907
9000,4.897227
10000,5.238139
11000,5.6626234
12000,5.9695787
13000,6.062725
14000,6.245755
15000,6.3455353
16000,6.4311376
17000,6.4160023
18000,6.539545
19000,6.528207
20000,6.5989923
21000,6.5769677
22000,6.6490154
23000,6.6953363
24000,6.7492886
25000,6.7611637
26000,6.8125763
27000,6.824666
28000,6.8586354
29000,6.6135383
30000,6.9709964
31000,7.162158
32000,7.1846275
33000,7.2322865
34000,7.222541
35000,7.2086782
36000,7.2022552
37000,7.197484
38000,7.237635
39000,7.2250338
40000,7.2573385
41000,7.2826557
42000,7.292986
43000,7.333362
44000,7.272075
45000,7.370471
46000,7.3505945
47000,7.3531494
48000,7.3968706
49000,7.387218
50000,7.399283
51000,7.4171143
52000,7.458927
53000,7.459328
54000,7.4808445
55000,7.515135
56000,7.5053196
57000,7.4952755
58000,7.5403028
59000,7.5634556
60000,7.561851
61000,7.5908146
62000,7.6000137
63000,7.627515
64000,7.60781
65000,7.6337223
66000,7.657878
67000,7.672117
68000,7.6878223
69000,7.3305016
70000,7.5080047
71000,7.62246
72000,7.657779
73000,7.688842
74000,7.712833
75000,7.7635303
76000,7.7374268
77000,7.7778773
78000,7.743542
79000,7.8246107
80000,7.821026
81000,7.8372207
82000,7.8870564
83000,7.8935156
84000,7.8983326
85000,7.9347568
86000,7.887951
87000,7.943459
88000,7.945186
89000,7.97454
90000,7.996734
91000,8.01829
92000,8.001247
93000,7.9918613
94000,8.04999
95000,7.9065685
96000,8.042652
97000,8.07111
98000,8.07217
99000,8.068776
100000,8.104958
