"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,0.95200217
1000,2.8069692
2000,3.1084194
3000,3.5383883
4000,3.64194
5000,4.2244554
6000,4.7107205
7000,5.1598234
8000,5.412162
9000,4.41067
10000,4.8988943
11000,5.3209124
12000,5.6127806
13000,5.71992
14000,5.874161
15000,5.9701777
16000,6.0443783
17000,6.0464015
18000,6.156822
19000,6.153804
20000,6.2432866
21000,6.217897
22000,6.2853703
23000,6.331547
24000,6.3585196
25000,6.371989
26000,6.423593
27000,6.4304094
28000,6.4618635
29000,6.1224957
30000,6.394766
31000,6.5709825
32000,6.5890512
33000,6.62648
34000,6.6099806
35000,6.6027217
36000,6.598875
37000,6.5936637
38000,6.633095
39000,6.6304317
40000,6.6428146
41000,6.6535273
42000,6.6573954
43000,6.6841993
44000,6.6258936
45000,6.700455
46000,6.6830754
47000,6.663177
48000,6.6948442
49000,6.6740565
50000,6.681069
51000,6.682279
52000,6.7044516
53000,6.698029
54000,6.685969
55000,6.711306
56000,6.694204
57000,6.6795177
58000,6.6990337
59000,6.7046943
60000,6.6902
61000,6.694167
62000,6.695802
63000,6.7081423
64000,6.6753497
65000,6.6753173
66000,6.692075
67000,6.688981
68000,6.685133
69000,6.300703
70000,6.398098
71000,6.4810333
72000,6.5251455
73000,6.5478697
74000,6.567893
75000,6.602644
76000,6.606946
77000,6.6030684
78000,6.6189766
79000,6.6207747
80000,6.6025257
81000,6.6110144
82000,6.624011
83000,6.617838
84000,6.6188726
85000,6.625211
86000,6.590409
87000,6.6126947
88000,6.603126
89000,6.6058054
90000,6.612031
91000,6.615404
92000,6.615073
93000,6.624525
94000,6.6234236
95000,6.599824
96000,6.6229534
97000,6.6075068
98000,6.585948
99000,6.5883856
100000,6.6012187
