"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,0.9896794
1000,3.089674
2000,3.3001108
3000,3.6211267
4000,3.646205
5000,4.225841
6000,4.725504
7000,5.1703353
8000,5.425823
9000,4.6388416
10000,5.044813
11000,5.4538875
12000,5.7362227
13000,5.830401
14000,5.9909577
15000,6.091132
16000,6.1639457
17000,6.1562843
18000,6.2660027
19000,6.253439
20000,6.3369164
21000,6.3113394
22000,6.3774967
23000,6.4152718
24000,6.4476204
25000,6.453035
26000,6.506737
27000,6.5080795
28000,6.539079
29000,6.150387
30000,6.4590454
31000,6.642561
32000,6.6662903
33000,6.719261
34000,6.700116
35000,6.6968217
36000,6.6869197
37000,6.6742887
38000,6.7159166
39000,6.7133036
40000,6.7287903
41000,6.748436
42000,6.742814
43000,6.7841415
44000,6.715434
45000,6.7870736
46000,6.769361
47000,6.7590494
48000,6.790881
49000,6.769746
50000,6.774163
51000,6.779829
52000,6.794281
53000,6.7891035
54000,6.7836404
55000,6.800832
56000,6.7848573
57000,6.7704105
58000,6.780597
59000,6.7882557
60000,6.765749
61000,6.764303
62000,6.755541
63000,6.7809315
64000,6.7436705
65000,6.745574
66000,6.76643
67000,6.754509
68000,6.7478104
69000,6.379291
70000,6.469733
71000,6.5471563
72000,6.578122
73000,6.597988
74000,6.6109276
75000,6.6506743
76000,6.661887
77000,6.6494455
78000,6.635041
79000,6.645342
80000,6.6344185
81000,6.652313
82000,6.6508136
83000,6.6444798
84000,6.6457195
85000,6.647257
86000,6.6311297
87000,6.642585
88000,6.627763
89000,6.624852
90000,6.6346617
91000,6.6281233
92000,6.6194067
93000,6.613144
94000,6.602042
95000,6.5689044
96000,6.596609
97000,6.582675
98000,6.5698814
99000,6.5682964
100000,6.5613675
