"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.0437311
1000,3.008921
2000,3.2160587
3000,3.5349855
4000,3.6131356
5000,4.201007
6000,4.71286
7000,5.1667185
8000,5.425329
9000,4.601735
10000,5.014877
11000,5.4272738
12000,5.714828
13000,5.8107877
14000,5.974451
15000,6.0675025
16000,6.139805
17000,6.1343474
18000,6.2400126
19000,6.232586
20000,6.3136725
21000,6.286679
22000,6.348593
23000,6.3985224
24000,6.4308224
25000,6.4331827
26000,6.483465
27000,6.488535
28000,6.519374
29000,6.1688232
30000,6.4714727
31000,6.645826
32000,6.669288
33000,6.705128
34000,6.6900916
35000,6.67198
36000,6.670079
37000,6.659466
38000,6.694825
39000,6.6850986
40000,6.7011557
41000,6.716864
42000,6.7259855
43000,6.742426
44000,6.6830454
45000,6.753587
46000,6.726755
47000,6.71153
48000,6.7430887
49000,6.717168
50000,6.7225676
51000,6.723471
52000,6.7401896
53000,6.7294035
54000,6.7193785
55000,6.736004
56000,6.7139926
57000,6.697981
58000,6.711175
59000,6.7110753
60000,6.69242
61000,6.6935267
62000,6.687789
63000,6.696602
64000,6.658063
65000,6.653266
66000,6.669844
67000,6.665376
68000,6.654587
69000,6.252097
70000,6.348172
71000,6.4294343
72000,6.468214
73000,6.4878936
74000,6.5091524
75000,6.536095
76000,6.540904
77000,6.533374
78000,6.5455027
79000,6.5489383
80000,6.519561
81000,6.51396
82000,6.5394697
83000,6.526492
84000,6.5271835
85000,6.5344915
86000,6.5100393
87000,6.5320377
88000,6.501299
89000,6.5026474
90000,6.4814453
91000,6.4998674
92000,6.5159574
93000,6.51577
94000,6.5176063
95000,6.502527
96000,6.512946
97000,6.481388
98000,6.480851
99000,6.4896803
100000,6.491069
