"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.395337
1000,5.5255313
2000,5.3957253
3000,5.9890823
4000,5.2391257
5000,5.7840424
6000,6.019478
7000,6.326171
8000,6.4985538
9000,6.5112076
10000,6.5136423
11000,6.910591
12000,7.2962637
13000,7.2133045
14000,7.480465
15000,7.6008425
16000,7.6176
17000,7.6425533
18000,7.731891
19000,7.621519
20000,7.689742
21000,7.701565
22000,7.6736507
23000,7.588999
24000,7.6362677
25000,7.653263
26000,7.6662755
27000,7.550971
28000,7.573755
29000,8.692787
30000,7.945049
31000,8.170229
32000,8.240037
33000,8.197533
34000,8.195639
35000,8.142256
36000,8.130558
37000,8.146024
38000,8.159148
39000,8.101146
40000,8.102019
41000,8.124159
42000,8.073426
43000,8.055738
44000,8.055671
45000,8.16202
46000,8.1425705
47000,8.151615
48000,8.214901
49000,8.199196
50000,8.250836
51000,8.266714
52000,8.34614
53000,8.332136
54000,8.391294
55000,8.397996
56000,8.436271
57000,8.467907
58000,8.501038
59000,8.551022
60000,8.544468
61000,8.611284
62000,8.64007
63000,8.6859865
64000,8.703359
65000,8.773769
66000,8.787307
67000,8.807304
68000,8.875441
69000,8.447256
70000,8.689462
71000,8.866561
72000,8.918605
73000,8.985947
74000,9.010616
75000,9.087783
76000,9.05357
77000,9.131442
78000,9.110891
79000,9.295663
80000,9.261837
81000,9.319461
82000,9.417962
83000,9.435324
84000,9.5307455
85000,9.5457115
86000,9.535061
87000,9.594648
88000,9.648706
89000,9.712868
90000,9.815897
91000,9.829113
92000,9.817527
93000,9.791716
94000,9.951923
95000,9.780268
96000,9.987154
97000,10.097485
98000,10.133683
99000,10.141664
100000,10.237338
