"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,0.77852225
1000,2.2827768
2000,2.419465
3000,2.5367708
4000,2.4933114
5000,2.8442435
6000,2.973733
7000,2.9732323
8000,2.81173
9000,2.1540723
10000,2.4086936
11000,2.6124952
12000,2.740108
13000,2.7676816
14000,2.7616792
15000,2.74548
16000,2.7644
17000,2.6946712
18000,2.6829028
19000,2.661646
20000,2.6361566
21000,2.6504838
22000,2.58926
23000,2.5952008
24000,2.5844824
25000,2.5529974
26000,2.5412085
27000,2.5499833
28000,2.5527518
29000,2.6283574
30000,2.6784372
31000,2.6988254
32000,2.6725397
33000,2.6714606
34000,2.6390746
35000,2.6097786
36000,2.5800471
37000,2.5748541
38000,2.609583
39000,2.6159468
40000,2.588364
41000,2.608869
42000,2.6345394
43000,2.6487718
44000,2.5950572
45000,2.6459594
46000,2.6643012
47000,2.6438365
48000,2.6359975
49000,2.6494648
50000,2.6576874
51000,2.6676428
52000,2.661775
53000,2.6724792
54000,2.656618
55000,2.6613653
56000,2.667088
57000,2.6615543
58000,2.6718338
59000,2.6699152
60000,2.6650002
61000,2.675581
62000,2.6653185
63000,2.6935582
64000,2.6748185
65000,2.6623604
66000,2.691507
67000,2.684811
68000,2.6791654
69000,2.4564252
70000,2.5372753
71000,2.5636892
72000,2.5826516
73000,2.5979311
74000,2.6077704
75000,2.6334865
76000,2.6547365
77000,2.6511698
78000,2.6777213
79000,2.6540086
80000,2.6586456
81000,2.667197
82000,2.6551528
83000,2.6686478
84000,2.6771417
85000,2.679554
86000,2.691211
87000,2.6834323
88000,2.688043
89000,2.7067204
90000,2.7118683
91000,2.700408
92000,2.7133255
93000,2.7140012
94000,2.7198253
95000,2.7679577
96000,2.736324
97000,2.7152991
98000,2.749727
99000,2.759505
100000,2.7646532
