"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,1.0889132
1000,3.13527
2000,3.33117
3000,3.6713176
4000,3.6896656
5000,4.268087
6000,4.7525535
7000,5.1987643
8000,5.4456167
9000,4.5379024
10000,5.006692
11000,5.429154
12000,5.7271137
13000,5.830574
14000,6.004633
15000,6.1007366
16000,6.178335
17000,6.1668596
18000,6.2790766
19000,6.267151
20000,6.353289
21000,6.318961
22000,6.3950925
23000,6.434516
24000,6.46307
25000,6.479329
26000,6.537081
27000,6.54342
28000,6.5782847
29000,6.1826715
30000,6.515309
31000,6.705918
32000,6.730747
33000,6.7760043
34000,6.776077
35000,6.765927
36000,6.7559786
37000,6.762676
38000,6.794132
39000,6.790464
40000,6.8157444
41000,6.8368044
42000,6.840668
43000,6.8782434
44000,6.817582
45000,6.902664
46000,6.8865566
47000,6.8789787
48000,6.915118
49000,6.897772
50000,6.906893
51000,6.918227
52000,6.94915
53000,6.945019
54000,6.94415
55000,6.971257
56000,6.9618316
57000,6.9466767
58000,6.9675198
59000,6.9830427
60000,6.9676404
61000,6.978262
62000,6.9816766
63000,7.000471
64000,6.976139
65000,6.9767704
66000,6.9983873
67000,6.996826
68000,6.9986506
69000,6.6320925
70000,6.7417436
71000,6.83128
72000,6.8707776
73000,6.8989325
74000,6.9152007
75000,6.9567575
76000,6.9563484
77000,6.964255
78000,6.959545
79000,6.989253
80000,6.9819145
81000,6.9967155
82000,7.0156765
83000,7.0157375
84000,7.0144606
85000,7.026113
86000,6.9952054
87000,7.025131
88000,7.023679
89000,7.0192127
90000,7.039908
91000,7.023437
92000,7.0494556
93000,7.0078087
94000,7.0342894
95000,6.9757967
96000,7.0245557
97000,7.0321674
98000,7.0316668
99000,7.0193624
100000,7.039678
