"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,1.1128898
1000,2.8955584
2000,3.1986947
3000,3.580267
4000,3.6491725
5000,4.2231216
6000,4.7276154
7000,5.172337
8000,5.4265137
9000,4.4451146
10000,4.9329786
11000,5.369397
12000,5.677079
13000,5.7966213
14000,5.968209
15000,6.0643454
16000,6.136429
17000,6.13204
18000,6.2337866
19000,6.223997
20000,6.309381
21000,6.2780256
22000,6.342577
23000,6.381402
24000,6.399824
25000,6.4165077
26000,6.471134
27000,6.4717493
28000,6.5079975
29000,6.131856
30000,6.442093
31000,6.624942
32000,6.6415424
33000,6.6746635
34000,6.664633
35000,6.649759
36000,6.644463
37000,6.64212
38000,6.6764965
39000,6.6720495
40000,6.6938887
41000,6.711185
42000,6.719058
43000,6.7474504
44000,6.6861286
45000,6.7646923
46000,6.742388
47000,6.735639
48000,6.771041
49000,6.7459917
50000,6.75758
51000,6.7631245
52000,6.785557
53000,6.774662
54000,6.7706437
55000,6.789941
56000,6.7737565
57000,6.7606144
58000,6.779472
59000,6.7861366
60000,6.771463
61000,6.774675
62000,6.776086
63000,6.7910166
64000,6.759984
65000,6.764804
66000,6.7771997
67000,6.772583
68000,6.7720547
69000,6.392967
70000,6.4917555
71000,6.580331
72000,6.6218767
73000,6.6414795
74000,6.6525183
75000,6.6870575
76000,6.6947923
77000,6.69014
78000,6.6970234
79000,6.713899
80000,6.6963224
81000,6.702117
82000,6.7283983
83000,6.722597
84000,6.729021
85000,6.7388964
86000,6.703978
87000,6.731435
88000,6.7259693
89000,6.7117023
90000,6.709003
91000,6.7189674
92000,6.726164
93000,6.694587
94000,6.7170067
95000,6.6960917
96000,6.7349734
97000,6.7178473
98000,6.6981897
99000,6.6975465
100000,6.708478
