"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,0.9234991
1000,1.970063
2000,2.0581708
3000,2.2174127
4000,2.2020702
5000,2.518879
6000,2.5853148
7000,2.5734873
8000,2.398233
9000,1.8081136
10000,1.9932706
11000,2.0965729
12000,2.1316986
13000,2.1294713
14000,2.0682008
15000,2.013565
16000,2.0194519
17000,1.9503962
18000,1.9095464
19000,1.8897175
20000,1.8708138
21000,1.8480718
22000,1.7976943
23000,1.832299
24000,1.8222706
25000,1.7834923
26000,1.7521464
27000,1.7757329
28000,1.7795666
29000,1.785039
30000,1.7694031
31000,1.8179431
32000,1.8050493
33000,1.8143498
34000,1.7976025
35000,1.7791319
36000,1.7640086
37000,1.7604387
38000,1.7899593
39000,1.8047355
40000,1.7749501
41000,1.7776518
42000,1.7999101
43000,1.8088758
44000,1.7783812
45000,1.7968997
46000,1.8193011
47000,1.8016288
48000,1.7834549
49000,1.8120799
50000,1.8195691
51000,1.8302566
52000,1.8151784
53000,1.8402743
54000,1.7927122
55000,1.8151995
56000,1.8334353
57000,1.8284757
58000,1.8364592
59000,1.8359891
60000,1.8273051
61000,1.8455391
62000,1.8456833
63000,1.8595024
64000,1.8435673
65000,1.8469417
66000,1.8629392
67000,1.8705537
68000,1.8584929
69000,1.707068
70000,1.7402425
71000,1.7549056
72000,1.7705805
73000,1.7931262
74000,1.7935436
75000,1.8172772
76000,1.8392017
77000,1.8301909
78000,1.8598522
79000,1.8407159
80000,1.8426656
81000,1.8554804
82000,1.8517972
83000,1.8516033
84000,1.868684
85000,1.8594615
86000,1.8833038
87000,1.8752842
88000,1.8768402
89000,1.8903165
90000,1.8918269
91000,1.8843781
92000,1.9024944
93000,1.9036003
94000,1.8994994
95000,1.9420208
96000,1.919518
97000,1.9029866
98000,1.9263139
99000,1.9255598
100000,1.921161
