"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.0495193
1000,2.9384165
2000,2.9412026
3000,2.981444
4000,2.8701146
5000,3.2197232
6000,3.4298596
7000,3.4960566
8000,3.3287418
9000,2.926299
10000,3.168654
11000,3.3154058
12000,3.3884277
13000,3.3651748
14000,3.3889122
15000,3.410303
16000,3.4615781
17000,3.416056
18000,3.4393034
19000,3.400251
20000,3.3588643
21000,3.365397
22000,3.2971282
23000,3.3476453
24000,3.40505
25000,3.3053343
26000,3.2619524
27000,3.275536
28000,3.2424455
29000,3.5253835
30000,3.5479574
31000,3.5401099
32000,3.4811208
33000,3.4489603
34000,3.4306166
35000,3.3764458
36000,3.3359787
37000,3.29873
38000,3.3398864
39000,3.3317437
40000,3.292588
41000,3.3202991
42000,3.3159294
43000,3.3498597
44000,3.2645125
45000,3.3048396
46000,3.308022
47000,3.27727
48000,3.2710738
49000,3.2628112
50000,3.2656589
51000,3.2755804
52000,3.2649708
53000,3.2776046
54000,3.2422109
55000,3.263269
56000,3.2596564
57000,3.2337468
58000,3.2527304
59000,3.233954
60000,3.2194176
61000,3.2494125
62000,3.2168803
63000,3.24533
64000,3.23529
65000,3.218653
66000,3.2299573
67000,3.2316527
68000,3.2164683
69000,3.2077947
70000,3.2225723
71000,3.2147708
72000,3.2159505
73000,3.2236574
74000,3.2142537
75000,3.2298725
76000,3.243978
77000,3.2202594
78000,3.266504
79000,3.2300205
80000,3.2332215
81000,3.229485
82000,3.2204907
83000,3.2202413
84000,3.2178702
85000,3.2172456
86000,3.2185564
87000,3.2194433
88000,3.211845
89000,3.216442
90000,3.2012272
91000,3.1986637
92000,3.226091
93000,3.2302978
94000,3.1947136
95000,3.275796
96000,3.2333012
97000,3.1997771
98000,3.2230015
99000,3.2272432
100000,3.216453
