"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,3.0191178
1000.0,18.387138
2000.0,18.154037
3000.0,18.502474
4000.0,17.963783
5000.0,18.674004
6000.0,17.679348
7000.0,18.113827
8000.0,18.121544
9000.0,18.455952
10000.0,18.133017
11000.0,18.38942
12000.0,18.286873
13000.0,18.039387
14000.0,18.20205
15000.0,18.006996
16000.0,17.911243
17000.0,18.125858
18000.0,18.072159
19000.0,18.209988
20000.0,18.063446
21000.0,18.14248
22000.0,18.143574
23000.0,17.954784
24000.0,18.035374
25000.0,18.051544
26000.0,18.083784
27000.0,18.239208
28000.0,18.045841
29000.0,18.09016
30000.0,18.016518
31000.0,18.096132
32000.0,17.94838
33000.0,18.126484
34000.0,18.127586
35000.0,17.926083
36000.0,18.360214
37000.0,17.986927
38000.0,17.969763
39000.0,18.070026
40000.0,18.03748
41000.0,18.040503
42000.0,17.965755
43000.0,18.132978
44000.0,18.12562
45000.0,17.979055
46000.0,17.984201
47000.0,17.995798
48000.0,18.083504
49000.0,18.015934
50000.0,17.994896
51000.0,18.05193
52000.0,18.074291
53000.0,18.12122
54000.0,17.898037
55000.0,18.04533
56000.0,18.02227
57000.0,18.086575
58000.0,18.00285
59000.0,18.064636
60000.0,18.050238
61000.0,18.100452
62000.0,18.031227
63000.0,18.037075
64000.0,18.06314
65000.0,18.001883
66000.0,18.006126
67000.0,18.152824
68000.0,18.106668
69000.0,18.010336
70000.0,17.987667
71000.0,18.141584
72000.0,18.0397
73000.0,17.95995
74000.0,17.99255
75000.0,18.004416
76000.0,17.959301
77000.0,17.980347
78000.0,18.012218
79000.0,18.047495
80000.0,18.033815
81000.0,18.01128
82000.0,18.058178
83000.0,18.079891
84000.0,18.051142
85000.0,18.032867
86000.0,18.050583
87000.0,18.102406
88000.0,17.892496
89000.0,18.036556
90000.0,18.061949
91000.0,18.073215
92000.0,18.078497
93000.0,18.05655
94000.0,17.993767
95000.0,18.024391
96000.0,18.021568
97000.0,18.10915
98000.0,18.015907
99000.0,18.017511
100000.0,18.039173
101000.0,18.038124084472656
102000.0,18.00469970703125
103000.0,17.968687057495117
104000.0,18.029064178466797
105000.0,18.045307159423828
106000.0,18.089801788330078
107000.0,18.10363006591797
108000.0,18.043567657470703
109000.0,18.06796646118164
110000.0,18.028505325317383
111000.0,18.041156768798828
112000.0,18.030529022216797
113000.0,18.06435775756836
114000.0,18.14861297607422
115000.0,18.062286376953125
116000.0,18.036895751953125
117000.0,18.09222412109375
118000.0,18.02817726135254
119000.0,18.005252838134766
120000.0,18.10244369506836
121000.0,18.03612518310547
122000.0,18.04206085205078
123000.0,18.041275024414062
