"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.117156
1000.0,7.772989
2000.0,8.347239
3000.0,8.04472
4000.0,8.4189
5000.0,8.212454
6000.0,7.980173
7000.0,8.232117
8000.0,8.185802
9000.0,8.188552
10000.0,8.230556
11000.0,8.341269
12000.0,8.193548
13000.0,8.291679
14000.0,8.223267
15000.0,8.2575245
16000.0,8.421115
17000.0,8.210601
18000.0,8.285508
19000.0,8.312818
20000.0,8.2760315
21000.0,8.227497
22000.0,8.268193
23000.0,8.218445
24000.0,8.22587
25000.0,8.228751
26000.0,8.194014
27000.0,8.200819
28000.0,8.232203
29000.0,8.193832
30000.0,8.196219
31000.0,8.26843
32000.0,8.10425
33000.0,8.213713
34000.0,8.202614
35000.0,8.230846
36000.0,8.225412
37000.0,8.212296
38000.0,8.159099
39000.0,8.244297
40000.0,8.173367
41000.0,8.246626
42000.0,8.268155
43000.0,8.227005
44000.0,8.228882
45000.0,8.230425
46000.0,8.234125
47000.0,8.23341
48000.0,8.212702
49000.0,8.214332
50000.0,8.236212
51000.0,8.206791
52000.0,8.212065
53000.0,8.163911
54000.0,8.275914
55000.0,8.231433
56000.0,8.208876
57000.0,8.224125
58000.0,8.233735
59000.0,8.212984
60000.0,8.246845
61000.0,8.233105
62000.0,8.240254
63000.0,8.209921
64000.0,8.223311
65000.0,8.256695
66000.0,8.229509
67000.0,8.221792
68000.0,8.204479
69000.0,8.217073
70000.0,8.242678
71000.0,8.27516
72000.0,8.233826
73000.0,8.266869
74000.0,8.22433
75000.0,8.269712
76000.0,8.184614
77000.0,8.273575
78000.0,8.162187
79000.0,8.26091
80000.0,8.234178
81000.0,8.220916
82000.0,8.226256
83000.0,8.250316
84000.0,8.247765
85000.0,8.246802
86000.0,8.218046
87000.0,8.247267
88000.0,8.3375435
89000.0,8.2328415
90000.0,8.223963
91000.0,8.248056
92000.0,8.210134
93000.0,8.233393
94000.0,8.224829
95000.0,8.244943
96000.0,8.21643
97000.0,8.238484
98000.0,8.250543
99000.0,8.23085
100000.0,8.218218
101000.0,8.224879264831543
102000.0,8.241659164428711
103000.0,8.275022506713867
104000.0,8.224021911621094
105000.0,8.237780570983887
106000.0,8.232108116149902
107000.0,8.224871635437012
108000.0,8.240813255310059
109000.0,8.254907608032227
110000.0,8.228187561035156
111000.0,8.232719421386719
112000.0,8.253786087036133
113000.0,8.20380973815918
114000.0,8.234943389892578
115000.0,8.215862274169922
116000.0,8.246652603149414
117000.0,8.216582298278809
118000.0,8.230857849121094
119000.0,8.246866226196289
120000.0,8.23265266418457
121000.0,8.249122619628906
122000.0,8.247844696044922
123000.0,8.227210998535156
124000.0,8.243494033813477
125000.0,8.23985481262207
126000.0,8.250347137451172
127000.0,8.249349594116211
128000.0,8.238475799560547
129000.0,8.236921310424805
130000.0,8.240626335144043
131000.0,8.230925559997559
132000.0,8.220009803771973
133000.0,8.242387771606445
134000.0,8.218606948852539
135000.0,8.233306884765625
136000.0,8.214729309082031
137000.0,8.217364311218262
138000.0,8.246509552001953
139000.0,8.235891342163086
140000.0,8.238439559936523
141000.0,8.243061065673828
142000.0,8.230386734008789
143000.0,8.261756896972656
144000.0,8.231364250183105
145000.0,8.237146377563477
146000.0,8.238243103027344
147000.0,8.23165512084961
148000.0,8.23039436340332
149000.0,8.235878944396973
150000.0,8.233139038085938
151000.0,8.236612319946289
152000.0,8.23553466796875
153000.0,8.221715927124023
154000.0,8.234169960021973
155000.0,8.238266944885254
156000.0,8.218822479248047
157000.0,8.24463939666748
158000.0,8.215227127075195
159000.0,8.239008903503418
