"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
142000.0,7.351622104644775
143000.0,7.3329057693481445
144000.0,7.355163097381592
145000.0,7.406023979187012
146000.0,7.340063095092773
147000.0,7.353606700897217
148000.0,7.348021030426025
149000.0,7.330930233001709
150000.0,7.343093395233154
151000.0,7.3398895263671875
152000.0,7.371819019317627
153000.0,7.350203514099121
154000.0,7.357048511505127
155000.0,7.3515729904174805
156000.0,7.346411228179932
157000.0,7.3482794761657715
158000.0,7.3469061851501465
159000.0,7.351649284362793
160000.0,7.344999313354492
161000.0,7.343733310699463
162000.0,7.353575229644775
163000.0,7.354895114898682
164000.0,7.346993446350098
165000.0,7.357711315155029
166000.0,7.35202693939209
167000.0,7.355095386505127
168000.0,7.349950313568115
169000.0,7.352210998535156
170000.0,7.34087610244751
171000.0,7.346555233001709
172000.0,7.351606369018555
173000.0,7.352731704711914
174000.0,7.333558559417725
175000.0,7.344942092895508
176000.0,7.351480484008789
177000.0,7.346953392028809
178000.0,7.351122856140137
179000.0,7.341749668121338
180000.0,7.358028411865234
181000.0,7.351835250854492
182000.0,7.341309547424316
183000.0,7.351554870605469
184000.0,7.346023082733154
185000.0,7.3568220138549805
186000.0,7.348685264587402
187000.0,7.34718132019043
188000.0,7.338701248168945
189000.0,7.35679817199707
190000.0,7.347604274749756
191000.0,7.354649066925049
192000.0,7.358030319213867
193000.0,7.347659111022949
194000.0,7.3445000648498535
195000.0,7.348050594329834
196000.0,7.346320152282715
197000.0,7.356395721435547
198000.0,7.349538326263428
199000.0,7.345694065093994
200000.0,7.353550910949707
201000.0,7.350156784057617
202000.0,7.346164703369141
203000.0,7.356614112854004
204000.0,7.345401763916016
205000.0,7.341571807861328
206000.0,7.353818893432617
207000.0,7.3519744873046875
208000.0,7.346867561340332
209000.0,7.357398986816406
210000.0,7.348423957824707
211000.0,7.350518703460693
212000.0,7.348117828369141
213000.0,7.343070030212402
214000.0,7.353490352630615
215000.0,7.349705696105957
216000.0,7.347188949584961
217000.0,7.35099983215332
218000.0,7.352137565612793
219000.0,7.343900203704834
220000.0,7.351002216339111
221000.0,7.349280834197998
222000.0,7.346330642700195
223000.0,7.3485918045043945
224000.0,7.348511219024658
225000.0,7.3572096824646
226000.0,7.35567569732666
227000.0,7.354335784912109
228000.0,7.345541000366211
229000.0,7.3425822257995605
230000.0,7.348649024963379
231000.0,7.350154876708984
232000.0,7.352437973022461
233000.0,7.348020553588867
234000.0,7.353395462036133
235000.0,7.357292652130127
236000.0,7.351122856140137
237000.0,7.351571083068848
238000.0,7.354189872741699
239000.0,7.351282119750977
240000.0,7.351679801940918
241000.0,7.349322319030762
242000.0,7.348554611206055
243000.0,7.356776714324951
244000.0,7.343113899230957
245000.0,7.349014759063721
246000.0,7.3512420654296875
247000.0,7.355184555053711
248000.0,7.35170841217041
249000.0,7.348038673400879
250000.0,7.358505725860596
251000.0,7.349532127380371
252000.0,7.349481582641602
253000.0,7.350336074829102
254000.0,7.350215911865234
255000.0,7.350861549377441
256000.0,7.351165771484375
257000.0,7.353028297424316
258000.0,7.350433826446533
259000.0,7.354001045227051
260000.0,7.350829601287842
261000.0,7.348685264587402
262000.0,7.348982810974121
263000.0,7.35201358795166
264000.0,7.3500075340271
265000.0,7.353152275085449
266000.0,7.3532819747924805
267000.0,7.349122524261475
268000.0,7.348122596740723
269000.0,7.348206520080566
270000.0,7.349998474121094
271000.0,7.3479814529418945
272000.0,7.3512444496154785
273000.0,7.350344181060791
274000.0,7.346596717834473
275000.0,7.346763610839844
276000.0,7.351180076599121
277000.0,7.357222557067871
278000.0,7.349052429199219
279000.0,7.3474225997924805
280000.0,7.350957870483398
281000.0,7.351508140563965
282000.0,7.350980758666992
283000.0,7.34973669052124
284000.0,7.349594593048096
285000.0,7.352673053741455
286000.0,7.353023052215576
287000.0,7.35178279876709
288000.0,7.346518516540527
289000.0,7.353327751159668
290000.0,7.34958028793335
291000.0,7.347727298736572
292000.0,7.352804183959961
293000.0,7.347804546356201
294000.0,7.345024108886719
295000.0,7.351099014282227
296000.0,7.352391719818115
297000.0,7.352734565734863
298000.0,7.350735187530518
299000.0,7.3525776863098145
300000.0,7.3499603271484375
301000.0,7.354401588439941
302000.0,7.353167533874512
303000.0,7.350452423095703
304000.0,7.351056098937988
305000.0,7.352853775024414
306000.0,7.351001262664795
307000.0,7.351139068603516
308000.0,7.352089881896973
309000.0,7.350198745727539
310000.0,7.352989196777344
311000.0,7.353717803955078
312000.0,7.349590301513672
313000.0,7.350040435791016
314000.0,7.3512396812438965
315000.0,7.350973129272461
316000.0,7.351748943328857
317000.0,7.35105562210083
318000.0,7.349821090698242
319000.0,7.3515214920043945
320000.0,7.351257801055908
321000.0,7.351175308227539
322000.0,7.349661827087402
323000.0,7.352067947387695
324000.0,7.351475238800049
325000.0,7.34941291809082
326000.0,7.349314212799072
327000.0,7.351191997528076
328000.0,7.3525800704956055
329000.0,7.353664875030518
330000.0,7.3524556159973145
331000.0,7.349245071411133
332000.0,7.351370811462402
333000.0,7.351318836212158
334000.0,7.352532863616943
335000.0,7.350152015686035
336000.0,7.352083206176758
337000.0,7.352901458740234
338000.0,7.35147762298584
339000.0,7.35162353515625
340000.0,7.35286808013916
341000.0,7.350370407104492
342000.0,7.352954864501953
343000.0,7.352545738220215
344000.0,7.351696968078613
345000.0,7.352169513702393
346000.0,7.351383209228516
347000.0,7.351189613342285
348000.0,7.352578163146973
349000.0,7.352347373962402
350000.0,7.35212516784668
351000.0,7.350980758666992
352000.0,7.3520073890686035
353000.0,7.351813793182373
354000.0,7.350957870483398
355000.0,7.351920127868652
356000.0,7.3517231941223145
357000.0,7.349767684936523
358000.0,7.349883079528809
359000.0,7.351152420043945
360000.0,7.351804733276367
361000.0,7.351449966430664
362000.0,7.350911617279053
363000.0,7.351417541503906
364000.0,7.349713325500488
365000.0,7.350815773010254
366000.0,7.350454807281494
367000.0,7.352013111114502
368000.0,7.351585388183594
369000.0,7.3531599044799805
370000.0,7.350757598876953
371000.0,7.353341579437256
372000.0,7.352607727050781
373000.0,7.352911949157715
374000.0,7.350884437561035
375000.0,7.3513078689575195
376000.0,7.351844787597656
377000.0,7.350586891174316
378000.0,7.351500511169434
379000.0,7.350738048553467
380000.0,7.352246284484863
381000.0,7.35118293762207
382000.0,7.353389739990234
383000.0,7.351308822631836
384000.0,7.351412773132324
385000.0,7.35166072845459
386000.0,7.350127220153809
387000.0,7.351800918579102
388000.0,7.350456237792969
389000.0,7.351193904876709
390000.0,7.353060722351074
391000.0,7.350601673126221
392000.0,7.350504398345947
393000.0,7.350978851318359
394000.0,7.3512468338012695
395000.0,7.3516669273376465
396000.0,7.35264253616333
397000.0,7.351242542266846
398000.0,7.351836204528809
399000.0,7.351260662078857
400000.0,7.3515777587890625
401000.0,7.352644443511963
402000.0,7.35006046295166
403000.0,7.352347373962402
404000.0,7.350047588348389
405000.0,7.351402282714844
406000.0,7.350884437561035
407000.0,7.3502397537231445
408000.0,7.3523173332214355
409000.0,7.351579666137695
410000.0,7.351184368133545
411000.0,7.351183891296387
412000.0,7.350652694702148
413000.0,7.3514838218688965
414000.0,7.351370811462402
415000.0,7.350915908813477
416000.0,7.352448463439941
417000.0,7.351353168487549
418000.0,7.35252571105957
419000.0,7.351981163024902
420000.0,7.350527286529541
421000.0,7.351210594177246
422000.0,7.3506879806518555
423000.0,7.351114749908447
424000.0,7.351329803466797
425000.0,7.350474834442139
426000.0,7.351456642150879
427000.0,7.351125717163086
428000.0,7.351983070373535
429000.0,7.351425647735596
430000.0,7.352287769317627
431000.0,7.351777076721191
432000.0,7.352222442626953
433000.0,7.35206937789917
434000.0,7.352357864379883
435000.0,7.351325511932373
436000.0,7.351683616638184
437000.0,7.350571632385254
438000.0,7.350760459899902
439000.0,7.351787567138672
440000.0,7.352047920227051
441000.0,7.352004528045654
442000.0,7.351644515991211
443000.0,7.350383758544922
444000.0,7.352017402648926
445000.0,7.351456642150879
446000.0,7.351227760314941
447000.0,7.3526458740234375
448000.0,7.351173400878906
449000.0,7.352237701416016
450000.0,7.3513946533203125
451000.0,7.35074520111084
452000.0,7.350654602050781
453000.0,7.35172700881958
454000.0,7.351860523223877
455000.0,7.351232528686523
456000.0,7.351457595825195
457000.0,7.351595401763916
458000.0,7.3514909744262695
459000.0,7.35107946395874
460000.0,7.352001190185547
461000.0,7.351606369018555
462000.0,7.351116180419922
463000.0,7.351822853088379
464000.0,7.350345611572266
465000.0,7.351234436035156
466000.0,7.350783348083496
467000.0,7.350690841674805
468000.0,7.351677894592285
469000.0,7.350882530212402
470000.0,7.351611137390137
471000.0,7.351223945617676
472000.0,7.350757122039795
473000.0,7.352039813995361
474000.0,7.351544380187988
475000.0,7.350920677185059
476000.0,7.351184844970703
477000.0,7.35208797454834
478000.0,7.351213455200195
479000.0,7.351807117462158
480000.0,7.350641250610352
481000.0,7.351143836975098
482000.0,7.351737976074219
483000.0,7.351199150085449
484000.0,7.350931167602539
485000.0,7.351633071899414
486000.0,7.351529121398926
487000.0,7.351807594299316
488000.0,7.3517680168151855
489000.0,7.350473403930664
490000.0,7.3517303466796875
491000.0,7.3523173332214355
492000.0,7.352916717529297
493000.0,7.351408958435059
494000.0,7.35188627243042
495000.0,7.351665496826172
496000.0,7.352488994598389
497000.0,7.350460052490234
498000.0,7.351715087890625
499000.0,7.351451873779297
500000.0,7.351523399353027
