"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.9901178
1000.0,6.513702
2000.0,6.949682
3000.0,6.628953
4000.0,7.0067177
5000.0,6.794857
6000.0,6.606656
7000.0,6.830063
8000.0,6.750984
9000.0,6.756979
10000.0,6.794568
11000.0,6.8883743
12000.0,6.7645955
13000.0,6.833738
14000.0,6.781914
15000.0,6.820112
16000.0,6.993387
17000.0,6.793878
18000.0,6.870227
19000.0,6.8644238
20000.0,6.843822
21000.0,6.800122
22000.0,6.820055
23000.0,6.7802086
24000.0,6.816347
25000.0,6.8043604
26000.0,6.7589293
27000.0,6.777643
28000.0,6.8227158
29000.0,6.7848873
30000.0,6.7835226
31000.0,6.821448
32000.0,6.704997
33000.0,6.7846756
34000.0,6.787575
35000.0,6.8060894
36000.0,6.80845
37000.0,6.7975016
38000.0,6.751642
39000.0,6.822157
40000.0,6.7844133
41000.0,6.837063
42000.0,6.8468895
43000.0,6.823611
44000.0,6.8278
45000.0,6.824353
46000.0,6.8074107
47000.0,6.817848
48000.0,6.807725
49000.0,6.8035784
50000.0,6.8144283
51000.0,6.794153
52000.0,6.797176
53000.0,6.7854466
54000.0,6.825486
55000.0,6.808816
56000.0,6.8186235
57000.0,6.812134
58000.0,6.8218675
59000.0,6.820633
60000.0,6.8301134
61000.0,6.814686
62000.0,6.820952
63000.0,6.8157597
64000.0,6.8023977
65000.0,6.844698
66000.0,6.8243895
67000.0,6.816572
68000.0,6.7899985
69000.0,6.8175063
70000.0,6.820372
71000.0,6.843688
72000.0,6.8237042
73000.0,6.831773
74000.0,6.8042097
75000.0,6.8420334
76000.0,6.8137813
77000.0,6.82432
78000.0,6.7779646
79000.0,6.8279886
80000.0,6.8194485
81000.0,6.8084984
82000.0,6.808834
83000.0,6.8511744
84000.0,6.8152175
85000.0,6.828886
86000.0,6.8136716
87000.0,6.8449574
88000.0,6.8327627
89000.0,6.811557
90000.0,6.805257
91000.0,6.819788
92000.0,6.8052454
93000.0,6.80772
94000.0,6.8128743
95000.0,6.815625
96000.0,6.810883
97000.0,6.8214684
98000.0,6.8201838
99000.0,6.817611
100000.0,6.8078995
101000.0,6.816653251647949
102000.0,6.815748691558838
103000.0,6.823963642120361
104000.0,6.809046745300293
105000.0,6.817055702209473
106000.0,6.819995880126953
107000.0,6.81931734085083
108000.0,6.831332206726074
109000.0,6.8401994705200195
110000.0,6.8103413581848145
111000.0,6.798785209655762
112000.0,6.8394775390625
113000.0,6.816520690917969
114000.0,6.814626216888428
115000.0,6.797516345977783
116000.0,6.821782112121582
117000.0,6.813432693481445
118000.0,6.808073043823242
119000.0,6.824252128601074
120000.0,6.812159538269043
121000.0,6.83181619644165
122000.0,6.836321830749512
123000.0,6.821954727172852
124000.0,6.823260307312012
125000.0,6.820047855377197
126000.0,6.828479290008545
127000.0,6.823509693145752
128000.0,6.820760726928711
129000.0,6.823493003845215
130000.0,6.827459335327148
131000.0,6.8204755783081055
132000.0,6.80206298828125
133000.0,6.81007719039917
134000.0,6.807871341705322
135000.0,6.810881614685059
136000.0,6.811389923095703
137000.0,6.803994655609131
138000.0,6.826570987701416
139000.0,6.819849014282227
140000.0,6.8294477462768555
141000.0,6.821444511413574
142000.0,6.811479568481445
143000.0,6.844933032989502
144000.0,6.806849479675293
145000.0,6.82320499420166
146000.0,6.82187032699585
147000.0,6.813363075256348
148000.0,6.820399284362793
149000.0,6.82378625869751
150000.0,6.816728591918945
151000.0,6.819745063781738
152000.0,6.823111534118652
153000.0,6.811336040496826
154000.0,6.825943946838379
155000.0,6.826550483703613
156000.0,6.8143157958984375
157000.0,6.831024169921875
158000.0,6.808737754821777
159000.0,6.825145721435547
160000.0,6.8155131340026855
161000.0,6.816471576690674
162000.0,6.829330921173096
163000.0,6.815647125244141
164000.0,6.8222575187683105
165000.0,6.818282127380371
166000.0,6.825273513793945
167000.0,6.822797775268555
168000.0,6.822022438049316
169000.0,6.821197032928467
170000.0,6.816762924194336
171000.0,6.8156585693359375
172000.0,6.819309234619141
173000.0,6.813440799713135
174000.0,6.820873260498047
175000.0,6.815811634063721
176000.0,6.82444953918457
177000.0,6.81587028503418
178000.0,6.824929714202881
179000.0,6.820284366607666
180000.0,6.819396018981934
181000.0,6.823087215423584
182000.0,6.820476531982422
183000.0,6.81281852722168
184000.0,6.82403564453125
185000.0,6.823424339294434
186000.0,6.820485591888428
187000.0,6.813891887664795
188000.0,6.81566858291626
189000.0,6.8197221755981445
190000.0,6.819279670715332
191000.0,6.817566871643066
192000.0,6.836156845092773
193000.0,6.8207688331604
194000.0,6.818445682525635
195000.0,6.819544792175293
196000.0,6.816953659057617
197000.0,6.815187454223633
198000.0,6.814886093139648
199000.0,6.818199157714844
200000.0,6.821860313415527
201000.0,6.82036018371582
202000.0,6.830559253692627
203000.0,6.821938514709473
204000.0,6.820854663848877
205000.0,6.821465969085693
206000.0,6.818415641784668
207000.0,6.817162990570068
208000.0,6.8199462890625
209000.0,6.815589904785156
210000.0,6.819123268127441
211000.0,6.816362380981445
212000.0,6.821532249450684
213000.0,6.821346759796143
214000.0,6.8201704025268555
215000.0,6.82077169418335
216000.0,6.823027610778809
217000.0,6.81812858581543
218000.0,6.8186845779418945
219000.0,6.814238548278809
220000.0,6.820395469665527
221000.0,6.819556713104248
222000.0,6.818474292755127
223000.0,6.820069313049316
224000.0,6.820752143859863
225000.0,6.817821979522705
226000.0,6.821094989776611
227000.0,6.818131923675537
228000.0,6.820064067840576
229000.0,6.81852912902832
230000.0,6.819527626037598
231000.0,6.817298412322998
232000.0,6.8173828125
233000.0,6.820991516113281
