"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,5.3334603
1000.0,2.2877393
2000.0,2.3192205
3000.0,2.2745605
4000.0,2.1936538
5000.0,2.3570335
6000.0,2.2046614
7000.0,2.1235323
8000.0,2.2601209
9000.0,2.207037
10000.0,2.244956
11000.0,2.2563004
12000.0,2.2061114
13000.0,2.2499046
14000.0,2.2056093
15000.0,2.220459
16000.0,2.2443814
17000.0,2.2485282
18000.0,2.2142327
19000.0,2.2145562
20000.0,2.2159266
21000.0,2.1944075
22000.0,2.224638
23000.0,2.205011
24000.0,2.2096841
25000.0,2.2401652
26000.0,2.2231078
27000.0,2.2280138
28000.0,2.241403
29000.0,2.257102
30000.0,2.228533
31000.0,2.2061849
32000.0,2.189808
33000.0,2.2398367
34000.0,2.2129455
35000.0,2.2146196
36000.0,2.2245858
37000.0,2.2174816
38000.0,2.1849432
39000.0,2.230188
40000.0,2.221163
41000.0,2.2156465
42000.0,2.2251725
43000.0,2.236811
44000.0,2.2369685
45000.0,2.2100282
46000.0,2.2269607
47000.0,2.2415128
48000.0,2.2294517
49000.0,2.2157383
50000.0,2.2265725
51000.0,2.231584
52000.0,2.2130628
53000.0,2.2182872
54000.0,2.2192304
55000.0,2.2219772
56000.0,2.2272615
57000.0,2.2320037
58000.0,2.2318225
59000.0,2.2184258
60000.0,2.2278194
61000.0,2.2282324
62000.0,2.223989
63000.0,2.238075
64000.0,2.2293477
65000.0,2.2239144
66000.0,2.2454438
67000.0,2.2631586
68000.0,2.238013
69000.0,2.2297425
70000.0,2.236352
71000.0,2.2095144
72000.0,2.2362056
73000.0,2.2316873
74000.0,2.2398543
75000.0,2.2285442
76000.0,2.2242136
77000.0,2.2336802
78000.0,2.2342386
79000.0,2.2323236
80000.0,2.2285633
81000.0,2.2223039
82000.0,2.2349634
83000.0,2.2084732
84000.0,2.2459168
85000.0,2.2341769
86000.0,2.2382808
87000.0,2.244648
88000.0,2.2333672
89000.0,2.242518
90000.0,2.2350402
91000.0,2.2311034
92000.0,2.235907
93000.0,2.2387414
94000.0,2.2267716
95000.0,2.2278683
96000.0,2.222939
97000.0,2.2257383
98000.0,2.2319756
99000.0,2.2325459
100000.0,2.2258353
101000.0,2.232579231262207
102000.0,2.2319819927215576
103000.0,2.2349727153778076
104000.0,2.2293412685394287
105000.0,2.2303028106689453
106000.0,2.2409141063690186
107000.0,2.234489917755127
108000.0,2.2284278869628906
109000.0,2.2385289669036865
110000.0,2.2288975715637207
111000.0,2.236145496368408
112000.0,2.231931686401367
113000.0,2.237259864807129
114000.0,2.233116388320923
115000.0,2.2414703369140625
116000.0,2.2312514781951904
117000.0,2.238551378250122
118000.0,2.2330422401428223
119000.0,2.230438232421875
120000.0,2.237733840942383
121000.0,2.2340598106384277
122000.0,2.231539726257324
123000.0,2.2315516471862793
124000.0,2.2369439601898193
125000.0,2.2306230068206787
126000.0,2.236539363861084
127000.0,2.228952646255493
128000.0,2.236952066421509
129000.0,2.2283267974853516
130000.0,2.223414182662964
131000.0,2.2443652153015137
132000.0,2.2267305850982666
133000.0,2.233752727508545
134000.0,2.2342381477355957
135000.0,2.2305736541748047
136000.0,2.2361435890197754
137000.0,2.1883273124694824
138000.0,2.2300686836242676
139000.0,2.235222339630127
140000.0,2.2328310012817383
141000.0,2.226945638656616
142000.0,2.2294886112213135
143000.0,2.2361812591552734
144000.0,2.2355735301971436
145000.0,2.2333273887634277
146000.0,2.2326040267944336
147000.0,2.238727569580078
148000.0,2.2261526584625244
149000.0,2.233947277069092
150000.0,2.2331929206848145
151000.0,2.230902671813965
152000.0,2.239169120788574
153000.0,2.2328362464904785
154000.0,2.233762741088867
155000.0,2.2322921752929688
156000.0,2.2310566902160645
157000.0,2.2294564247131348
158000.0,2.2379491329193115
159000.0,2.233625888824463
160000.0,2.2307281494140625
161000.0,2.237804889678955
162000.0,2.2317094802856445
163000.0,2.2325620651245117
164000.0,2.232827663421631
165000.0,2.235818862915039
166000.0,2.2339468002319336
167000.0,2.238224506378174
168000.0,2.235048532485962
169000.0,2.2335076332092285
170000.0,2.232980728149414
171000.0,2.223931312561035
172000.0,2.233856678009033
173000.0,2.2302675247192383
174000.0,2.230456829071045
175000.0,2.2303719520568848
176000.0,2.232346296310425
177000.0,2.232773780822754
178000.0,2.235513687133789
179000.0,2.23405122756958
180000.0,2.232189655303955
181000.0,2.2329471111297607
182000.0,2.23089337348938
183000.0,2.2323451042175293
184000.0,2.23429012298584
185000.0,2.2343597412109375
186000.0,2.235422134399414
187000.0,2.2345776557922363
188000.0,2.2278482913970947
189000.0,2.233889579772949
190000.0,2.232908248901367
191000.0,2.2339673042297363
192000.0,2.2354800701141357
193000.0,2.229743003845215
194000.0,2.22969126701355
195000.0,2.2333526611328125
196000.0,2.2276294231414795
197000.0,2.2308030128479004
198000.0,2.2343943119049072
199000.0,2.232327461242676
200000.0,2.2328014373779297
201000.0,2.232478141784668
202000.0,2.234612464904785
203000.0,2.234218120574951
204000.0,2.2350969314575195
205000.0,2.230994701385498
206000.0,2.2339389324188232
207000.0,2.2309823036193848
208000.0,2.230772018432617
209000.0,2.238262891769409
210000.0,2.2302846908569336
211000.0,2.2309579849243164
212000.0,2.23160457611084
213000.0,2.2305848598480225
214000.0,2.2320151329040527
215000.0,2.233187198638916
216000.0,2.227937698364258
217000.0,2.233759641647339
218000.0,2.2352304458618164
219000.0,2.2310538291931152
220000.0,2.232816696166992
221000.0,2.232923984527588
222000.0,2.232041597366333
223000.0,2.2321197986602783
224000.0,2.2325282096862793
225000.0,2.231990337371826
226000.0,2.233323335647583
227000.0,2.2331528663635254
228000.0,2.231071710586548
229000.0,2.2318739891052246
230000.0,2.2296149730682373
231000.0,2.2318737506866455
232000.0,2.2323293685913086
233000.0,2.2334039211273193
234000.0,2.2325587272644043
235000.0,2.2321958541870117
236000.0,2.232689380645752
237000.0,2.232726812362671
238000.0,2.232395887374878
239000.0,2.2309274673461914
240000.0,2.2336840629577637
241000.0,2.2324609756469727
242000.0,2.231257677078247
243000.0,2.2326297760009766
244000.0,2.2325143814086914
245000.0,2.231689929962158
246000.0,2.2318191528320312
247000.0,2.2315380573272705
248000.0,2.233142137527466
249000.0,2.2318763732910156
250000.0,2.2352311611175537
251000.0,2.232327938079834
252000.0,2.2316324710845947
253000.0,2.231161594390869
254000.0,2.231921434402466
255000.0,2.2318499088287354
256000.0,2.2309041023254395
257000.0,2.2329330444335938
258000.0,2.2319395542144775
259000.0,2.2329015731811523
260000.0,2.2375779151916504
261000.0,2.229292631149292
262000.0,2.2320165634155273
263000.0,2.2315685749053955
264000.0,2.2340102195739746
265000.0,2.2315144538879395
266000.0,2.23099946975708
267000.0,2.2331438064575195
268000.0,2.23112416267395
269000.0,2.231931686401367
270000.0,2.2309958934783936
271000.0,2.2295031547546387
272000.0,2.2328684329986572
273000.0,2.2326483726501465
274000.0,2.22986102104187
275000.0,2.231013774871826
276000.0,2.231637716293335
277000.0,2.231977939605713
278000.0,2.2324085235595703
279000.0,2.2300963401794434
280000.0,2.230562210083008
281000.0,2.2316155433654785
282000.0,2.2319161891937256
283000.0,2.2305684089660645
284000.0,2.231205463409424
285000.0,2.2311463356018066
286000.0,2.230013370513916
287000.0,2.2314395904541016
288000.0,2.230823516845703
289000.0,2.2326531410217285
290000.0,2.2308294773101807
291000.0,2.2305707931518555
292000.0,2.231640338897705
293000.0,2.2306950092315674
294000.0,2.230724811553955
295000.0,2.231637716293335
296000.0,2.231279134750366
297000.0,2.2323975563049316
298000.0,2.2321112155914307
299000.0,2.230478525161743
300000.0,2.2313637733459473
301000.0,2.231550693511963
302000.0,2.2318015098571777
303000.0,2.2302985191345215
304000.0,2.2307422161102295
305000.0,2.231189250946045
306000.0,2.231396198272705
307000.0,2.2310445308685303
308000.0,2.23081111907959
309000.0,2.2314465045928955
310000.0,2.232400417327881
311000.0,2.232135534286499
312000.0,2.231234073638916
313000.0,2.231240749359131
314000.0,2.2306177616119385
315000.0,2.231276035308838
316000.0,2.23148250579834
317000.0,2.231316089630127
318000.0,2.2302615642547607
319000.0,2.230928659439087
320000.0,2.2308967113494873
321000.0,2.232978105545044
322000.0,2.230339527130127
323000.0,2.231172800064087
324000.0,2.2307333946228027
325000.0,2.2302722930908203
326000.0,2.2309465408325195
327000.0,2.2310099601745605
328000.0,2.2312283515930176
329000.0,2.230943202972412
330000.0,2.231109142303467
331000.0,2.2316908836364746
332000.0,2.2307240962982178
333000.0,2.2310972213745117
334000.0,2.2315921783447266
335000.0,2.231250524520874
336000.0,2.230877161026001
337000.0,2.232272148132324
338000.0,2.2302660942077637
339000.0,2.231152296066284
340000.0,2.231358051300049
341000.0,2.23049259185791
342000.0,2.2313265800476074
343000.0,2.23159122467041
344000.0,2.231910228729248
345000.0,2.230928659439087
346000.0,2.230954170227051
347000.0,2.2312679290771484
348000.0,2.231496572494507
349000.0,2.2310104370117188
350000.0,2.2314655780792236
351000.0,2.231416940689087
352000.0,2.2315833568573
353000.0,2.2306861877441406
354000.0,2.230701446533203
355000.0,2.2324719429016113
356000.0,2.2317543029785156
357000.0,2.2312629222869873
358000.0,2.2309017181396484
359000.0,2.2304654121398926
360000.0,2.2311291694641113
361000.0,2.2309393882751465
362000.0,2.2312731742858887
363000.0,2.2319254875183105
364000.0,2.2303872108459473
365000.0,2.2297186851501465
366000.0,2.2308104038238525
367000.0,2.2316670417785645
368000.0,2.2312393188476562
369000.0,2.2310638427734375
370000.0,2.230191707611084
371000.0,2.230313777923584
372000.0,2.2307064533233643
373000.0,2.2315714359283447
374000.0,2.2313826084136963
375000.0,2.2305908203125
376000.0,2.231138229370117
377000.0,2.2313778400421143
378000.0,2.230884075164795
379000.0,2.2304861545562744
380000.0,2.2312779426574707
381000.0,2.2301392555236816
382000.0,2.231515884399414
383000.0,2.230799436569214
384000.0,2.2312211990356445
385000.0,2.230799913406372
386000.0,2.2302584648132324
387000.0,2.2310280799865723
388000.0,2.230050563812256
389000.0,2.2306466102600098
390000.0,2.231144905090332
391000.0,2.231257438659668
392000.0,2.2301292419433594
393000.0,2.2306923866271973
394000.0,2.2305946350097656
395000.0,2.2305047512054443
396000.0,2.230963706970215
397000.0,2.231292247772217
398000.0,2.2305092811584473
399000.0,2.230952739715576
400000.0,2.2310447692871094
401000.0,2.2308082580566406
402000.0,2.2310967445373535
403000.0,2.2308335304260254
404000.0,2.2305965423583984
405000.0,2.2309365272521973
406000.0,2.231339693069458
407000.0,2.2304019927978516
408000.0,2.2311172485351562
409000.0,2.231010913848877
410000.0,2.2303006649017334
411000.0,2.2308640480041504
412000.0,2.2309417724609375
413000.0,2.231229543685913
414000.0,2.2308483123779297
415000.0,2.2304606437683105
416000.0,2.230694532394409
417000.0,2.230543613433838
418000.0,2.2313437461853027
419000.0,2.2304139137268066
420000.0,2.2305550575256348
421000.0,2.230968475341797
422000.0,2.230586051940918
423000.0,2.230745792388916
424000.0,2.230494976043701
425000.0,2.2301065921783447
426000.0,2.230484962463379
427000.0,2.2306432723999023
428000.0,2.2310588359832764
429000.0,2.2308831214904785
430000.0,2.2304699420928955
431000.0,2.2310972213745117
432000.0,2.2313027381896973
433000.0,2.23107647895813
434000.0,2.2311911582946777
435000.0,2.231264352798462
436000.0,2.2309932708740234
437000.0,2.2308478355407715
438000.0,2.2311043739318848
439000.0,2.2306149005889893
440000.0,2.230423927307129
441000.0,2.2310256958007812
442000.0,2.2303857803344727
443000.0,2.230863571166992
444000.0,2.2309036254882812
445000.0,2.230891704559326
446000.0,2.230940818786621
447000.0,2.2308082580566406
448000.0,2.2308478355407715
449000.0,2.2305400371551514
450000.0,2.2309811115264893
451000.0,2.230377197265625
452000.0,2.2308454513549805
453000.0,2.230809211730957
454000.0,2.2309298515319824
455000.0,2.230555295944214
456000.0,2.2305235862731934
457000.0,2.230578899383545
458000.0,2.2305030822753906
459000.0,2.231142997741699
460000.0,2.2307558059692383
461000.0,2.2306270599365234
462000.0,2.2308263778686523
463000.0,2.2309136390686035
464000.0,2.230792999267578
465000.0,2.2310078144073486
466000.0,2.230635643005371
467000.0,2.2309718132019043
468000.0,2.2308549880981445
469000.0,2.2307310104370117
470000.0,2.2310094833374023
471000.0,2.2304787635803223
472000.0,2.2304654121398926
473000.0,2.23103666305542
474000.0,2.2304747104644775
475000.0,2.2305405139923096
476000.0,2.2306292057037354
477000.0,2.2307581901550293
478000.0,2.2309396266937256
479000.0,2.2308037281036377
480000.0,2.2306976318359375
481000.0,2.2306580543518066
482000.0,2.230564594268799
483000.0,2.2307186126708984
484000.0,2.2307043075561523
485000.0,2.2307963371276855
486000.0,2.2308924198150635
487000.0,2.230632781982422
488000.0,2.2307629585266113
489000.0,2.2304205894470215
490000.0,2.231034755706787
491000.0,2.2309865951538086
492000.0,2.2310750484466553
493000.0,2.2306668758392334
494000.0,2.2307820320129395
495000.0,2.23063588142395
496000.0,2.2310609817504883
497000.0,2.2305660247802734
498000.0,2.230668783187866
499000.0,2.23067045211792
500000.0,2.2306599617004395
