"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.22348
1000.0,6.772542
2000.0,7.1498947
3000.0,6.7966967
4000.0,7.171131
5000.0,6.962023
6000.0,6.7754035
7000.0,7.00105
8000.0,6.918023
9000.0,6.9293528
10000.0,6.961421
11000.0,7.077895
12000.0,6.9367476
13000.0,7.0107646
14000.0,6.959361
15000.0,7.004222
16000.0,7.1819515
17000.0,6.966758
18000.0,7.0413513
19000.0,7.041049
20000.0,7.017783
21000.0,6.979619
22000.0,6.9949284
23000.0,6.9508295
24000.0,6.9892635
25000.0,6.9784017
26000.0,6.9291964
27000.0,6.9452715
28000.0,6.9920506
29000.0,6.951101
30000.0,6.954812
31000.0,6.999878
32000.0,6.870845
33000.0,6.9529533
34000.0,6.955964
35000.0,6.9765463
36000.0,6.9777274
37000.0,6.961644
38000.0,6.9184356
39000.0,6.991489
40000.0,6.952468
41000.0,7.0043077
42000.0,7.017619
43000.0,6.9904194
44000.0,6.996254
45000.0,6.9929876
46000.0,6.9740915
47000.0,6.987112
48000.0,6.976116
49000.0,6.972623
50000.0,6.983493
51000.0,6.961553
52000.0,6.9666786
53000.0,6.9602623
54000.0,7.0001135
55000.0,6.97854
56000.0,6.98841
57000.0,6.9827538
58000.0,6.991114
59000.0,6.9881077
60000.0,7.002398
61000.0,6.9831142
62000.0,6.9891143
63000.0,6.9849253
64000.0,6.9734263
65000.0,7.0149136
66000.0,6.992987
67000.0,6.9847803
68000.0,6.9584303
69000.0,6.9833584
70000.0,6.9916964
71000.0,7.0161433
72000.0,6.9941373
73000.0,7.002802
74000.0,6.9766827
75000.0,7.0133495
76000.0,6.979873
77000.0,6.9962387
78000.0,6.9441934
79000.0,6.998892
80000.0,6.9880967
81000.0,6.976514
82000.0,6.9772463
83000.0,7.0184174
84000.0,6.9862113
85000.0,6.998293
86000.0,6.981909
87000.0,7.011215
88000.0,7.017152
89000.0,6.980298
90000.0,6.977294
91000.0,6.990155
92000.0,6.9703894
93000.0,6.978745
94000.0,6.9828653
95000.0,6.9876385
96000.0,6.978674
97000.0,6.98885
98000.0,6.9916134
99000.0,6.985729
100000.0,6.975127
101000.0,6.986520767211914
102000.0,6.984625816345215
103000.0,6.99495792388916
104000.0,6.976831436157227
105000.0,6.987635612487793
106000.0,6.988443374633789
107000.0,6.988276481628418
108000.0,7.001118183135986
109000.0,7.010156631469727
110000.0,6.980555057525635
111000.0,6.968499183654785
112000.0,7.00965690612793
113000.0,6.983447074890137
114000.0,6.98430061340332
115000.0,6.9666290283203125
116000.0,6.992038726806641
117000.0,6.981081008911133
118000.0,6.9778547286987305
119000.0,6.993893623352051
120000.0,6.980990886688232
121000.0,7.001923084259033
122000.0,7.005155563354492
123000.0,6.989280700683594
124000.0,6.993218421936035
125000.0,6.988206386566162
126000.0,6.997920036315918
127000.0,6.993424415588379
128000.0,6.989383697509766
129000.0,6.993966102600098
130000.0,6.9943695068359375
131000.0,6.987318992614746
132000.0,6.971370220184326
133000.0,6.979414463043213
134000.0,6.975584983825684
135000.0,6.9781951904296875
136000.0,6.980151176452637
137000.0,6.972131729125977
138000.0,6.996670722961426
139000.0,6.988874435424805
140000.0,6.998519420623779
141000.0,6.991691589355469
142000.0,6.979157447814941
143000.0,7.022078037261963
144000.0,6.977314472198486
145000.0,6.991788864135742
146000.0,6.990905284881592
147000.0,6.982274532318115
148000.0,6.989229202270508
149000.0,6.992466449737549
150000.0,6.985843658447266
151000.0,6.989750385284424
152000.0,6.992063522338867
153000.0,6.9792890548706055
154000.0,6.993542671203613
155000.0,6.995487689971924
156000.0,6.9802093505859375
157000.0,6.999870300292969
158000.0,6.976353168487549
159000.0,6.994071960449219
160000.0,6.9842939376831055
161000.0,6.984341621398926
162000.0,6.998411178588867
163000.0,6.983541011810303
164000.0,6.991739273071289
165000.0,6.9874467849731445
166000.0,6.99329948425293
167000.0,6.99173641204834
168000.0,6.988801002502441
169000.0,6.987767696380615
170000.0,6.986390113830566
171000.0,6.983833312988281
172000.0,6.989264488220215
173000.0,6.983372211456299
174000.0,6.989663600921631
175000.0,6.983243942260742
176000.0,6.992958068847656
177000.0,6.985943794250488
178000.0,6.993645668029785
179000.0,6.989560127258301
180000.0,6.9878363609313965
181000.0,6.990571022033691
182000.0,6.988136291503906
183000.0,6.981893539428711
184000.0,6.991268157958984
185000.0,6.992039203643799
186000.0,6.989356994628906
187000.0,6.981609344482422
188000.0,6.983116626739502
189000.0,6.988518714904785
190000.0,6.988051414489746
191000.0,6.9857892990112305
192000.0,7.002011299133301
193000.0,6.989030361175537
194000.0,6.986793518066406
195000.0,6.988348960876465
196000.0,6.985683441162109
197000.0,6.983698844909668
198000.0,6.983619689941406
199000.0,6.986246109008789
200000.0,6.99031925201416
201000.0,6.989076137542725
202000.0,6.998673439025879
203000.0,6.990268230438232
204000.0,6.989063262939453
205000.0,6.990451812744141
206000.0,6.987344741821289
207000.0,6.98600959777832
208000.0,6.987236976623535
209000.0,6.9839887619018555
210000.0,6.987992763519287
211000.0,6.985738754272461
212000.0,6.989892959594727
213000.0,6.991030693054199
214000.0,6.988252639770508
215000.0,6.989027976989746
216000.0,6.991857528686523
217000.0,6.98679780960083
218000.0,6.9871673583984375
219000.0,6.983260631561279
220000.0,6.989318370819092
221000.0,6.988029479980469
222000.0,6.986715316772461
223000.0,6.988476276397705
224000.0,6.989850997924805
225000.0,6.986387252807617
226000.0,6.989805221557617
227000.0,6.987881660461426
228000.0,6.9882707595825195
229000.0,6.986610412597656
230000.0,6.988091468811035
231000.0,6.987187385559082
232000.0,6.986530780792236
233000.0,6.989643096923828
234000.0,6.985517501831055
235000.0,6.99139928817749
236000.0,6.991224765777588
237000.0,6.989199638366699
238000.0,6.984443187713623
239000.0,6.98728084564209
240000.0,6.99360466003418
241000.0,6.993399620056152
242000.0,6.989952564239502
243000.0,6.991282939910889
244000.0,6.988680839538574
245000.0,6.988424301147461
246000.0,6.987622261047363
247000.0,6.986275672912598
248000.0,6.985636234283447
249000.0,6.992326736450195
250000.0,6.987784385681152
251000.0,6.985406875610352
252000.0,6.9905853271484375
253000.0,6.985542297363281
254000.0,6.988900184631348
255000.0,6.986774444580078
256000.0,6.988556861877441
257000.0,6.991743564605713
258000.0,6.982089996337891
259000.0,6.9902024269104
260000.0,6.9873785972595215
261000.0,6.992969512939453
262000.0,6.989040374755859
263000.0,6.988003253936768
264000.0,6.985584735870361
265000.0,6.992876052856445
266000.0,6.990150451660156
267000.0,6.989965915679932
268000.0,6.9902024269104
269000.0,6.987800598144531
270000.0,6.98650598526001
271000.0,6.988358974456787
272000.0,6.987280368804932
273000.0,6.989350318908691
274000.0,6.990396022796631
275000.0,6.990823745727539
276000.0,6.989620208740234
277000.0,6.989229679107666
278000.0,6.986847877502441
279000.0,6.985807418823242
280000.0,6.988836288452148
281000.0,6.991426467895508
282000.0,6.989438533782959
283000.0,6.988277435302734
284000.0,6.988522529602051
285000.0,6.989068984985352
286000.0,6.9920501708984375
287000.0,6.987512588500977
288000.0,6.990950584411621
289000.0,6.987996578216553
290000.0,6.9874467849731445
291000.0,6.990619659423828
292000.0,6.987679481506348
293000.0,6.988913536071777
294000.0,6.988647937774658
295000.0,6.9899139404296875
296000.0,6.987155914306641
297000.0,6.988463401794434
298000.0,6.987668037414551
299000.0,6.989073753356934
300000.0,6.98797607421875
301000.0,6.987856388092041
302000.0,6.988808631896973
303000.0,6.99001407623291
304000.0,6.989138603210449
305000.0,6.98965311050415
306000.0,6.988059997558594
307000.0,6.990218162536621
308000.0,6.988154411315918
309000.0,6.989691734313965
310000.0,6.988980293273926
311000.0,6.988701820373535
312000.0,6.988603591918945
313000.0,6.98983097076416
314000.0,6.987135887145996
315000.0,6.988010883331299
316000.0,6.989847660064697
317000.0,6.987579345703125
318000.0,6.989177703857422
319000.0,6.988629341125488
320000.0,6.989269256591797
321000.0,6.9898905754089355
322000.0,6.988623142242432
323000.0,6.989045143127441
324000.0,6.99117374420166
325000.0,6.989343166351318
326000.0,6.988282203674316
327000.0,6.989048004150391
328000.0,6.987850189208984
329000.0,6.989833831787109
330000.0,6.988950729370117
331000.0,6.987614154815674
332000.0,6.988585472106934
333000.0,6.988926887512207
334000.0,6.989235877990723
335000.0,6.989053726196289
336000.0,6.989133834838867
337000.0,6.990967273712158
338000.0,6.988568305969238
339000.0,6.986132621765137
340000.0,6.98890495300293
341000.0,6.987944602966309
342000.0,6.989744186401367
343000.0,6.988275527954102
344000.0,6.988463401794434
345000.0,6.986109733581543
346000.0,6.987390518188477
347000.0,6.989534854888916
348000.0,6.987549304962158
349000.0,6.990006923675537
350000.0,6.9888014793396
351000.0,6.988974571228027
352000.0,6.990202903747559
353000.0,6.98947811126709
354000.0,6.987614631652832
355000.0,6.987063407897949
356000.0,6.9893293380737305
357000.0,6.9891252517700195
358000.0,6.987912178039551
359000.0,6.991210460662842
360000.0,6.989466667175293
361000.0,6.988620758056641
362000.0,6.989414215087891
363000.0,6.987787246704102
364000.0,6.98858642578125
365000.0,6.989101886749268
366000.0,6.988193511962891
367000.0,6.98921537399292
368000.0,6.989372253417969
369000.0,6.987789154052734
370000.0,6.9903059005737305
371000.0,6.98872184753418
372000.0,6.988655090332031
373000.0,6.988866806030273
374000.0,6.988029479980469
375000.0,6.987483024597168
376000.0,6.990155220031738
377000.0,6.988004684448242
378000.0,6.988478660583496
379000.0,6.987035751342773
380000.0,6.987483024597168
381000.0,6.988767147064209
382000.0,6.988650321960449
383000.0,6.988320350646973
384000.0,6.9885454177856445
385000.0,6.989164352416992
386000.0,6.9877777099609375
387000.0,6.988641738891602
388000.0,6.989567756652832
389000.0,6.989677429199219
390000.0,6.9896559715271
391000.0,6.989575386047363
392000.0,6.988536834716797
393000.0,6.988217830657959
394000.0,6.9894208908081055
395000.0,6.988996505737305
396000.0,6.9888811111450195
397000.0,6.989112854003906
398000.0,6.990196704864502
399000.0,6.988280296325684
400000.0,6.989007949829102
401000.0,6.987639427185059
402000.0,6.989974021911621
403000.0,6.989657402038574
404000.0,6.988674640655518
405000.0,6.988409042358398
406000.0,6.988475799560547
407000.0,6.989386081695557
408000.0,6.98879337310791
409000.0,6.9884562492370605
410000.0,6.989396095275879
411000.0,6.989500045776367
412000.0,6.989495754241943
413000.0,6.988367080688477
414000.0,6.987748622894287
415000.0,6.988502502441406
416000.0,6.9891557693481445
417000.0,6.988714218139648
418000.0,6.988574504852295
419000.0,6.987832069396973
420000.0,6.989506721496582
421000.0,6.9890594482421875
422000.0,6.988304615020752
423000.0,6.988282680511475
424000.0,6.989228248596191
425000.0,6.989207744598389
426000.0,6.989304542541504
427000.0,6.988341331481934
428000.0,6.98895788192749
429000.0,6.989048004150391
430000.0,6.988880634307861
431000.0,6.9885125160217285
432000.0,6.990096092224121
433000.0,6.987635135650635
434000.0,6.989605903625488
435000.0,6.988275527954102
436000.0,6.988977432250977
437000.0,6.988345146179199
438000.0,6.98935604095459
439000.0,6.988917350769043
440000.0,6.988802909851074
441000.0,6.9879560470581055
442000.0,6.988801002502441
443000.0,6.988543510437012
444000.0,6.989470481872559
445000.0,6.989063739776611
446000.0,6.988344669342041
447000.0,6.988533020019531
448000.0,6.988776206970215
449000.0,6.988755702972412
450000.0,6.9897356033325195
451000.0,6.989221572875977
452000.0,6.9884443283081055
453000.0,6.988138198852539
454000.0,6.9890618324279785
455000.0,6.9889020919799805
456000.0,6.988847732543945
457000.0,6.988757133483887
458000.0,6.98848295211792
459000.0,6.98895263671875
460000.0,6.988871097564697
461000.0,6.989069938659668
462000.0,6.988275051116943
463000.0,6.989192485809326
464000.0,6.988743782043457
465000.0,6.989291191101074
466000.0,6.988762378692627
467000.0,6.988630294799805
468000.0,6.988429546356201
469000.0,6.989152908325195
470000.0,6.98844575881958
471000.0,6.988853454589844
472000.0,6.988677978515625
473000.0,6.989387512207031
474000.0,6.989346504211426
475000.0,6.988739013671875
476000.0,6.988441467285156
477000.0,6.989159107208252
478000.0,6.988903999328613
479000.0,6.988864898681641
480000.0,6.989124298095703
481000.0,6.989258766174316
482000.0,6.988739967346191
483000.0,6.988379001617432
484000.0,6.988753318786621
485000.0,6.9888458251953125
486000.0,6.988353729248047
487000.0,6.989331245422363
488000.0,6.989164352416992
489000.0,6.989331245422363
490000.0,6.989423751831055
491000.0,6.988497734069824
492000.0,6.988636016845703
493000.0,6.988929748535156
494000.0,6.989201068878174
495000.0,6.989310264587402
496000.0,6.988648414611816
497000.0,6.989055633544922
498000.0,6.988917350769043
499000.0,6.98954963684082
500000.0,6.988897323608398
