"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8487985
1000.0,5.7899675
2000.0,6.1709695
3000.0,5.833787
4000.0,6.233736
5000.0,5.9816375
6000.0,5.8434467
7000.0,6.031186
8000.0,5.961336
9000.0,5.9702296
10000.0,6.0134487
11000.0,6.0876865
12000.0,5.99146
13000.0,6.0386724
14000.0,5.996727
15000.0,6.023261
16000.0,6.1647134
17000.0,6.014579
18000.0,6.1115065
19000.0,6.0686474
20000.0,6.0575714
21000.0,6.009585
22000.0,6.0142517
23000.0,6.003104
24000.0,6.0435452
25000.0,6.0220327
26000.0,5.9697084
27000.0,5.997381
28000.0,6.038985
29000.0,6.0093
30000.0,6.0038557
31000.0,6.007238
32000.0,5.947155
33000.0,5.9975915
34000.0,6.003359
35000.0,6.0171976
36000.0,6.0274887
37000.0,6.015354
38000.0,5.9734163
39000.0,6.0305448
40000.0,6.007203
41000.0,6.0492167
42000.0,6.0525837
43000.0,6.0338078
44000.0,6.0425816
45000.0,6.03801
46000.0,6.0131435
47000.0,6.028575
48000.0,6.01746
49000.0,6.0126915
50000.0,6.0251884
51000.0,6.0126786
52000.0,6.0058403
53000.0,6.0240464
54000.0,6.02901
55000.0,6.0179505
56000.0,6.0420036
57000.0,6.035839
58000.0,6.035934
59000.0,6.039356
60000.0,6.039594
61000.0,6.0305834
62000.0,6.0324974
63000.0,6.0345135
64000.0,6.019065
65000.0,6.050659
66000.0,6.044222
67000.0,6.037238
68000.0,6.0136547
69000.0,6.0420523
70000.0,6.0291634
71000.0,6.0544
72000.0,6.043294
73000.0,6.03451
74000.0,6.0265727
75000.0,6.0414677
76000.0,6.0347767
77000.0,6.03472
78000.0,6.0047417
79000.0,6.034902
80000.0,6.03499
81000.0,6.0326314
82000.0,6.0268364
83000.0,6.0672474
84000.0,6.028328
85000.0,6.044682
86000.0,6.027652
87000.0,6.0546894
88000.0,6.0303783
89000.0,6.025258
90000.0,6.0192
91000.0,6.031014
92000.0,6.0214424
93000.0,6.019018
94000.0,6.0394554
95000.0,6.0273933
96000.0,6.025961
97000.0,6.0384445
98000.0,6.033708
99000.0,6.0308685
100000.0,6.026085
101000.0,6.0384626388549805
102000.0,6.033987998962402
103000.0,6.040182113647461
104000.0,6.031104564666748
105000.0,6.030794620513916
106000.0,6.039198875427246
107000.0,6.038358688354492
108000.0,6.045608043670654
109000.0,6.045218467712402
110000.0,6.0267863273620605
111000.0,6.016264915466309
112000.0,6.054141044616699
113000.0,6.042864799499512
114000.0,6.033249855041504
115000.0,6.024449825286865
116000.0,6.034878730773926
117000.0,6.033225059509277
118000.0,6.020927429199219
119000.0,6.03566837310791
120000.0,6.027700424194336
121000.0,6.046643257141113
122000.0,6.050654411315918
123000.0,6.043837070465088
124000.0,6.036310195922852
125000.0,6.037628173828125
126000.0,6.042520523071289
127000.0,6.035562992095947
128000.0,6.03780460357666
129000.0,6.037724494934082
130000.0,6.045027732849121
131000.0,6.042136192321777
132000.0,6.0181193351745605
133000.0,6.032078266143799
134000.0,6.022834777832031
135000.0,6.036189556121826
136000.0,6.034560203552246
137000.0,6.025398254394531
138000.0,6.039055824279785
139000.0,6.036549091339111
140000.0,6.04551362991333
141000.0,6.037651062011719
142000.0,6.02927827835083
143000.0,6.053236961364746
144000.0,6.01979923248291
145000.0,6.038370609283447
146000.0,6.036757469177246
147000.0,6.031686782836914
148000.0,6.034527778625488
149000.0,6.039283275604248
150000.0,6.032014846801758
151000.0,6.0305304527282715
152000.0,6.039989471435547
153000.0,6.036002159118652
154000.0,6.043436527252197
155000.0,6.041206359863281
156000.0,6.039777755737305
157000.0,6.044497489929199
158000.0,6.026121139526367
159000.0,6.040262222290039
160000.0,6.029503345489502
161000.0,6.032750129699707
162000.0,6.044976234436035
163000.0,6.035150051116943
164000.0,6.036719799041748
165000.0,6.033411979675293
166000.0,6.039103984832764
167000.0,6.036746978759766
168000.0,6.039022922515869
169000.0,6.037895202636719
170000.0,6.034008026123047
171000.0,6.033946990966797
172000.0,6.03424072265625
173000.0,6.025606632232666
174000.0,6.036004066467285
175000.0,6.034065246582031
176000.0,6.038785457611084
177000.0,6.022609233856201
178000.0,6.0362982749938965
179000.0,6.034689426422119
180000.0,6.037544250488281
181000.0,6.040329456329346
182000.0,6.037843704223633
183000.0,6.028686046600342
184000.0,6.0403289794921875
185000.0,6.036688327789307
186000.0,6.0353899002075195
187000.0,6.02901029586792
188000.0,6.034250259399414
189000.0,6.0338239669799805
190000.0,6.034725666046143
191000.0,6.0338006019592285
192000.0,6.053153038024902
193000.0,6.03700065612793
194000.0,6.035528182983398
195000.0,6.033421516418457
196000.0,6.029837131500244
197000.0,6.03072452545166
198000.0,6.032516002655029
199000.0,6.032505035400391
200000.0,6.038727760314941
201000.0,6.034420490264893
202000.0,6.040563106536865
203000.0,6.037632942199707
204000.0,6.035897254943848
205000.0,6.037410736083984
206000.0,6.032522201538086
207000.0,6.035458564758301
208000.0,6.037288665771484
209000.0,6.031442642211914
210000.0,6.034407138824463
211000.0,6.030722618103027
212000.0,6.036049842834473
213000.0,6.03615140914917
214000.0,6.034703254699707
215000.0,6.036473751068115
216000.0,6.037735939025879
217000.0,6.0323944091796875
218000.0,6.034852981567383
219000.0,6.033198356628418
220000.0,6.035694599151611
221000.0,6.033055305480957
222000.0,6.034435272216797
223000.0,6.038111686706543
224000.0,6.035343170166016
225000.0,6.032963752746582
226000.0,6.03729772567749
227000.0,6.031543731689453
228000.0,6.037262439727783
229000.0,6.037559509277344
230000.0,6.034602165222168
231000.0,6.029036045074463
232000.0,6.031683921813965
233000.0,6.036250114440918
234000.0,6.033205509185791
235000.0,6.037193298339844
236000.0,6.036965370178223
237000.0,6.037322998046875
238000.0,6.03316068649292
239000.0,6.039132118225098
240000.0,6.038865566253662
241000.0,6.044466018676758
242000.0,6.035415172576904
243000.0,6.036377906799316
244000.0,6.036084175109863
245000.0,6.033607482910156
246000.0,6.035467147827148
247000.0,6.0340986251831055
248000.0,6.027902126312256
249000.0,6.037741661071777
250000.0,6.035369873046875
251000.0,6.034296035766602
252000.0,6.036898136138916
253000.0,6.0345940589904785
254000.0,6.035272598266602
255000.0,6.03375768661499
256000.0,6.035045146942139
257000.0,6.037782669067383
258000.0,6.025445461273193
259000.0,6.037487030029297
260000.0,6.034977912902832
261000.0,6.037158012390137
262000.0,6.035860061645508
263000.0,6.034928321838379
264000.0,6.0322089195251465
265000.0,6.036977291107178
266000.0,6.03555154800415
267000.0,6.034780502319336
268000.0,6.038005352020264
269000.0,6.036576271057129
270000.0,6.033121585845947
271000.0,6.033437728881836
272000.0,6.035037517547607
273000.0,6.034738063812256
274000.0,6.035752296447754
275000.0,6.037147521972656
276000.0,6.0363545417785645
277000.0,6.034524917602539
278000.0,6.033480167388916
279000.0,6.031281471252441
280000.0,6.035379409790039
281000.0,6.035140037536621
282000.0,6.035099029541016
283000.0,6.034409523010254
