"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,2.320764
1000.0,1.2737181
2000.0,1.320334
3000.0,1.3059671
4000.0,1.4140747
5000.0,1.2438293
6000.0,1.1885763
7000.0,1.3130151
8000.0,1.2516568
9000.0,1.2041819
10000.0,1.3229821
11000.0,1.2599714
12000.0,1.2518209
13000.0,1.2637861
14000.0,1.2553115
15000.0,1.2899033
16000.0,1.2825749
17000.0,1.2545006
18000.0,1.3640721
19000.0,1.2986567
20000.0,1.2850239
21000.0,1.299197
22000.0,1.2644067
23000.0,1.2453686
24000.0,1.2638756
25000.0,1.2818244
26000.0,1.26007
27000.0,1.2467095
28000.0,1.2722458
29000.0,1.2877711
30000.0,1.262157
31000.0,1.2722418
32000.0,1.2725593
33000.0,1.2610846
34000.0,1.2547828
35000.0,1.2644663
36000.0,1.2586777
37000.0,1.2407126
38000.0,1.2285674
39000.0,1.2576295
40000.0,1.266377
41000.0,1.2676466
42000.0,1.2950144
43000.0,1.2656476
44000.0,1.2663219
45000.0,1.2700021
46000.0,1.2843635
47000.0,1.2710018
48000.0,1.2618768
49000.0,1.2803619
50000.0,1.2768188
51000.0,1.2628266
52000.0,1.2683582
53000.0,1.308373
54000.0,1.2644949
55000.0,1.2709622
56000.0,1.2993869
57000.0,1.2704189
58000.0,1.2773023
59000.0,1.2617075
60000.0,1.2593193
61000.0,1.2760233
62000.0,1.2698271
63000.0,1.2863066
64000.0,1.2639834
65000.0,1.2789929
66000.0,1.2796849
67000.0,1.2668159
68000.0,1.26191
69000.0,1.2767668
70000.0,1.2555206
71000.0,1.280369
72000.0,1.2597666
73000.0,1.2647221
74000.0,1.2769446
75000.0,1.2564597
76000.0,1.2872688
77000.0,1.2705774
78000.0,1.2819889
79000.0,1.2685568
80000.0,1.2737648
81000.0,1.2766508
82000.0,1.2727478
83000.0,1.2611356
84000.0,1.2642577
85000.0,1.2693987
86000.0,1.2711561
87000.0,1.271783
88000.0,1.2800416
89000.0,1.2720761
90000.0,1.2659383
91000.0,1.2738093
92000.0,1.2588296
93000.0,1.2633789
94000.0,1.2677559
95000.0,1.2624835
96000.0,1.2703674
97000.0,1.2708633
98000.0,1.2636704
99000.0,1.2614018
100000.0,1.2631552
101000.0,1.2587342262268066
102000.0,1.2634031772613525
103000.0,1.2784686088562012
104000.0,1.2696890830993652
105000.0,1.269056797027588
106000.0,1.2785342931747437
107000.0,1.268845796585083
108000.0,1.267074465751648
109000.0,1.2742877006530762
110000.0,1.2648279666900635
111000.0,1.2571914196014404
112000.0,1.2756824493408203
113000.0,1.2700077295303345
114000.0,1.2635290622711182
115000.0,1.2615042924880981
116000.0,1.2729644775390625
117000.0,1.2614117860794067
118000.0,1.2690279483795166
119000.0,1.2760343551635742
120000.0,1.2675044536590576
121000.0,1.2658286094665527
122000.0,1.2780303955078125
123000.0,1.2760744094848633
124000.0,1.2766793966293335
