"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.299018
1000.0,7.0684395
2000.0,7.4412594
3000.0,7.1303616
4000.0,7.4987288
5000.0,7.2442427
6000.0,7.0836954
7000.0,7.276897
8000.0,7.190683
9000.0,7.2138143
10000.0,7.2225294
11000.0,7.3949947
12000.0,7.2173624
13000.0,7.281649
14000.0,7.24239
15000.0,7.285324
16000.0,7.4637184
17000.0,7.242777
18000.0,7.3054304
19000.0,7.3269234
20000.0,7.2997518
21000.0,7.2861137
22000.0,7.276429
23000.0,7.23398
24000.0,7.272509
25000.0,7.281372
26000.0,7.223093
27000.0,7.2284102
28000.0,7.2536297
29000.0,7.229121
30000.0,7.239717
31000.0,7.29265
32000.0,7.1485615
33000.0,7.239959
34000.0,7.241208
35000.0,7.2654343
36000.0,7.272089
37000.0,7.248137
38000.0,7.204157
39000.0,7.2932024
40000.0,7.242028
41000.0,7.297418
42000.0,7.3158813
43000.0,7.2741814
44000.0,7.2844553
45000.0,7.283926
46000.0,7.2631855
47000.0,7.286889
48000.0,7.2741675
49000.0,7.255685
50000.0,7.2817507
51000.0,7.2391496
52000.0,7.26934
53000.0,7.2675853
54000.0,7.3283195
55000.0,7.272896
56000.0,7.2875195
57000.0,7.2767076
58000.0,7.3073378
59000.0,7.3052273
60000.0,7.313885
61000.0,7.2846074
62000.0,7.2972474
63000.0,7.285319
64000.0,7.2857704
65000.0,7.3229103
66000.0,7.29309
67000.0,7.2919474
68000.0,7.259676
69000.0,7.2738004
70000.0,7.29138
71000.0,7.3399725
72000.0,7.300969
73000.0,7.306544
74000.0,7.284707
75000.0,7.309909
76000.0,7.2627563
77000.0,7.309798
78000.0,7.2463193
79000.0,7.3072762
80000.0,7.2953024
81000.0,7.284828
82000.0,7.2913504
83000.0,7.3072696
84000.0,7.295967
85000.0,7.300801
86000.0,7.2726836
87000.0,7.3059096
88000.0,7.344693
89000.0,7.2885437
90000.0,7.2855124
91000.0,7.292617
92000.0,7.2700973
93000.0,7.295
94000.0,7.2719674
95000.0,7.2959223
96000.0,7.2846413
97000.0,7.2880993
98000.0,7.2965193
99000.0,7.2814984
100000.0,7.2746363
101000.0,7.283740043640137
102000.0,7.2848381996154785
103000.0,7.308056831359863
104000.0,7.281207084655762
105000.0,7.2879838943481445
106000.0,7.287123680114746
