"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.4239981
1000.0,14.115013
2000.0,14.779395
3000.0,14.206043
4000.0,14.542405
5000.0,14.545879
6000.0,13.889411
7000.0,14.280794
8000.0,14.40943
9000.0,14.475426
10000.0,14.451198
11000.0,14.694372
12000.0,14.303835
13000.0,14.501144
14000.0,14.457159
15000.0,14.381698
16000.0,14.533291
17000.0,14.368995
18000.0,14.564797
19000.0,14.500802
20000.0,14.401781
21000.0,14.260964
22000.0,14.414867
23000.0,14.429342
24000.0,14.4033165
25000.0,14.34424
26000.0,14.20277
27000.0,14.396643
28000.0,14.443098
29000.0,14.28693
30000.0,14.354426
31000.0,14.520096
32000.0,14.314917
33000.0,14.352626
34000.0,14.332109
35000.0,14.425182
36000.0,14.473972
37000.0,14.303417
38000.0,14.282481
39000.0,14.438498
40000.0,14.297634
41000.0,14.375872
42000.0,14.46105
43000.0,14.392792
44000.0,14.430986
45000.0,14.399069
46000.0,14.446194
47000.0,14.466592
48000.0,14.393272
49000.0,14.417574
50000.0,14.38673
51000.0,14.42903
52000.0,14.485802
53000.0,14.549153
54000.0,14.523391
55000.0,14.46828
56000.0,14.470412
57000.0,14.4482975
58000.0,14.426831
59000.0,14.439919
60000.0,14.44852
61000.0,14.47682
62000.0,14.425696
63000.0,14.433727
64000.0,14.4506035
65000.0,14.493085
66000.0,14.446905
67000.0,14.461365
68000.0,14.447296
69000.0,14.520855
70000.0,14.453203
71000.0,14.5276
72000.0,14.468895
73000.0,14.527641
74000.0,14.454774
75000.0,14.529654
76000.0,14.43998
77000.0,14.502556
78000.0,14.362938
79000.0,14.493883
80000.0,14.469856
81000.0,14.453864
82000.0,14.498249
83000.0,14.426679
84000.0,14.4858
85000.0,14.500387
86000.0,14.441118
87000.0,14.470849
88000.0,14.543083
89000.0,14.463467
90000.0,14.400185
91000.0,14.50087
92000.0,14.425192
93000.0,14.525489
94000.0,14.451946
95000.0,14.536221
96000.0,14.410824
97000.0,14.482002
98000.0,14.483883
99000.0,14.4386635
100000.0,14.455668
101000.0,14.483236312866211
102000.0,14.4827299118042
103000.0,14.575206756591797
104000.0,14.464516639709473
105000.0,14.463888168334961
106000.0,14.488869667053223
107000.0,14.464957237243652
108000.0,14.483787536621094
109000.0,14.450225830078125
110000.0,14.43838119506836
111000.0,14.471601486206055
112000.0,14.421882629394531
113000.0,14.448314666748047
114000.0,14.456089973449707
115000.0,14.480029106140137
116000.0,14.488517761230469
117000.0,14.4022798538208
118000.0,14.472329139709473
119000.0,14.453889846801758
120000.0,14.482186317443848
121000.0,14.471404075622559
122000.0,14.459274291992188
123000.0,14.460482597351074
124000.0,14.468667984008789
125000.0,14.447097778320312
126000.0,14.482564926147461
127000.0,14.463623046875
128000.0,14.468266487121582
129000.0,14.455957412719727
130000.0,14.465078353881836
131000.0,14.461576461791992
132000.0,14.424243927001953
133000.0,14.465133666992188
134000.0,14.434337615966797
135000.0,14.41499137878418
136000.0,14.466508865356445
137000.0,14.428743362426758
138000.0,14.473929405212402
139000.0,14.479483604431152
140000.0,14.484663963317871
141000.0,14.454059600830078
142000.0,14.478189468383789
143000.0,14.471626281738281
144000.0,14.452330589294434
145000.0,14.455759048461914
146000.0,14.45766544342041
147000.0,14.455333709716797
148000.0,14.448936462402344
149000.0,14.470972061157227
150000.0,14.451358795166016
151000.0,14.453043937683105
152000.0,14.45999526977539
153000.0,14.455310821533203
154000.0,14.484380722045898
155000.0,14.474571228027344
156000.0,14.444710731506348
157000.0,14.474931716918945
158000.0,14.45158576965332
159000.0,14.457862854003906
160000.0,14.428523063659668
161000.0,14.46072006225586
162000.0,14.455829620361328
163000.0,14.435014724731445
164000.0,14.457521438598633
165000.0,14.445948600769043
166000.0,14.474242210388184
167000.0,14.466937065124512
168000.0,14.443477630615234
169000.0,14.423971176147461
170000.0,14.465628623962402
171000.0,14.4617338180542
172000.0,14.462825775146484
173000.0,14.449341773986816
174000.0,14.451248168945312
175000.0,14.451003074645996
176000.0,14.45466423034668
177000.0,14.447959899902344
178000.0,14.466531753540039
179000.0,14.44044017791748
180000.0,14.465152740478516
181000.0,14.437383651733398
182000.0,14.433758735656738
183000.0,14.451980590820312
184000.0,14.454729080200195
185000.0,14.441835403442383
186000.0,14.445292472839355
187000.0,14.447689056396484
188000.0,14.44392204284668
189000.0,14.457991600036621
190000.0,14.454357147216797
191000.0,14.444802284240723
192000.0,14.444167137145996
193000.0,14.445388793945312
194000.0,14.454113006591797
195000.0,14.450697898864746
196000.0,14.447372436523438
197000.0,14.456026077270508
198000.0,14.457377433776855
199000.0,14.461040496826172
200000.0,14.449298858642578
201000.0,14.44576358795166
202000.0,14.460841178894043
203000.0,14.447210311889648
204000.0,14.455029487609863
205000.0,14.455045700073242
206000.0,14.448173522949219
207000.0,14.457406997680664
208000.0,14.44331169128418
209000.0,14.44748306274414
210000.0,14.447731018066406
211000.0,14.44801139831543
212000.0,14.457785606384277
213000.0,14.453441619873047
214000.0,14.446235656738281
215000.0,14.441350936889648
216000.0,14.463722229003906
217000.0,14.45734691619873
218000.0,14.452116966247559
219000.0,14.440500259399414
220000.0,14.45069694519043
221000.0,14.451501846313477
222000.0,14.454954147338867
223000.0,14.44918441772461
224000.0,14.452783584594727
225000.0,14.447463035583496
226000.0,14.441051483154297
227000.0,14.459245681762695
228000.0,14.445038795471191
229000.0,14.44923210144043
230000.0,14.452198028564453
231000.0,14.44940185546875
232000.0,14.45237922668457
233000.0,14.452505111694336
234000.0,14.44250774383545
235000.0,14.458054542541504
236000.0,14.460664749145508
237000.0,14.447271347045898
238000.0,14.45928955078125
239000.0,14.445030212402344
240000.0,14.453997611999512
241000.0,14.445029258728027
242000.0,14.450444221496582
243000.0,14.457799911499023
244000.0,14.447343826293945
245000.0,14.448866844177246
246000.0,14.44762897491455
247000.0,14.450800895690918
248000.0,14.457826614379883
249000.0,14.453388214111328
250000.0,14.454717636108398
251000.0,14.45882511138916
252000.0,14.450206756591797
253000.0,14.447419166564941
254000.0,14.453426361083984
255000.0,14.446643829345703
256000.0,14.45283317565918
257000.0,14.448318481445312
258000.0,14.44814682006836
259000.0,14.452393531799316
260000.0,14.448887825012207
261000.0,14.447132110595703
262000.0,14.454721450805664
263000.0,14.451589584350586
264000.0,14.446954727172852
265000.0,14.445479393005371
266000.0,14.453839302062988
267000.0,14.45324420928955
268000.0,14.451238632202148
269000.0,14.448863983154297
270000.0,14.447979927062988
271000.0,14.448553085327148
272000.0,14.450576782226562
273000.0,14.451693534851074
274000.0,14.448888778686523
275000.0,14.446727752685547
276000.0,14.449787139892578
277000.0,14.448399543762207
278000.0,14.450828552246094
279000.0,14.44371223449707
280000.0,14.447347640991211
281000.0,14.45319652557373
282000.0,14.450397491455078
283000.0,14.44525146484375
284000.0,14.447614669799805
285000.0,14.450079917907715
286000.0,14.456816673278809
287000.0,14.44482421875
288000.0,14.45192813873291
289000.0,14.452422142028809
290000.0,14.446195602416992
291000.0,14.453354835510254
292000.0,14.455789566040039
293000.0,14.449545860290527
294000.0,14.451292991638184
295000.0,14.448116302490234
296000.0,14.452001571655273
297000.0,14.447081565856934
298000.0,14.453746795654297
299000.0,14.450645446777344
300000.0,14.449044227600098
301000.0,14.445545196533203
302000.0,14.445247650146484
303000.0,14.44852352142334
304000.0,14.447508811950684
305000.0,14.446565628051758
306000.0,14.451682090759277
307000.0,14.452136993408203
308000.0,14.451362609863281
309000.0,14.449148178100586
310000.0,14.446691513061523
311000.0,14.446843147277832
312000.0,14.447912216186523
313000.0,14.448810577392578
314000.0,14.449872016906738
315000.0,14.451343536376953
316000.0,14.441696166992188
317000.0,14.44857120513916
318000.0,14.450651168823242
319000.0,14.446272850036621
320000.0,14.454814910888672
321000.0,14.447860717773438
322000.0,14.449820518493652
323000.0,14.448722839355469
324000.0,14.44624137878418
325000.0,14.448741912841797
326000.0,14.444639205932617
327000.0,14.447962760925293
328000.0,14.447633743286133
329000.0,14.453078269958496
330000.0,14.449447631835938
331000.0,14.44512939453125
332000.0,14.446264266967773
333000.0,14.451253890991211
334000.0,14.450759887695312
335000.0,14.44974136352539
336000.0,14.448075294494629
337000.0,14.449548721313477
338000.0,14.448108673095703
339000.0,14.451523780822754
340000.0,14.443684577941895
341000.0,14.445352554321289
342000.0,14.44873332977295
343000.0,14.448871612548828
344000.0,14.44495964050293
345000.0,14.455419540405273
346000.0,14.448410987854004
347000.0,14.445476531982422
348000.0,14.44589614868164
349000.0,14.450407981872559
350000.0,14.444915771484375
351000.0,14.44759750366211
352000.0,14.45142650604248
353000.0,14.447259902954102
354000.0,14.448127746582031
355000.0,14.443509101867676
356000.0,14.448281288146973
357000.0,14.448087692260742
358000.0,14.44873046875
359000.0,14.446067810058594
360000.0,14.448294639587402
361000.0,14.447142601013184
362000.0,14.447709083557129
363000.0,14.445575714111328
364000.0,14.448183059692383
365000.0,14.445962905883789
366000.0,14.447219848632812
367000.0,14.447087287902832
368000.0,14.447166442871094
369000.0,14.445169448852539
370000.0,14.447015762329102
371000.0,14.450112342834473
372000.0,14.447246551513672
373000.0,14.447336196899414
374000.0,14.44568920135498
375000.0,14.451107025146484
376000.0,14.447355270385742
377000.0,14.449089050292969
378000.0,14.449209213256836
379000.0,14.448222160339355
380000.0,14.448432922363281
381000.0,14.447643280029297
382000.0,14.444572448730469
383000.0,14.4444580078125
384000.0,14.448321342468262
385000.0,14.447890281677246
386000.0,14.446800231933594
387000.0,14.448532104492188
388000.0,14.447610855102539
389000.0,14.448065757751465
390000.0,14.45002555847168
391000.0,14.447993278503418
392000.0,14.450004577636719
393000.0,14.449195861816406
394000.0,14.449007034301758
395000.0,14.448436737060547
396000.0,14.449226379394531
397000.0,14.449518203735352
398000.0,14.45023250579834
399000.0,14.44651985168457
400000.0,14.447497367858887
401000.0,14.446708679199219
402000.0,14.450004577636719
403000.0,14.451074600219727
404000.0,14.451019287109375
405000.0,14.448877334594727
406000.0,14.447226524353027
407000.0,14.446842193603516
408000.0,14.448156356811523
409000.0,14.44809341430664
410000.0,14.44774055480957
411000.0,14.447061538696289
412000.0,14.449236869812012
413000.0,14.449372291564941
414000.0,14.449827194213867
415000.0,14.448665618896484
416000.0,14.447568893432617
417000.0,14.447161674499512
418000.0,14.446149826049805
419000.0,14.449172019958496
420000.0,14.448410987854004
421000.0,14.447978019714355
422000.0,14.446554183959961
423000.0,14.448217391967773
424000.0,14.446565628051758
425000.0,14.448314666748047
426000.0,14.448322296142578
427000.0,14.449386596679688
428000.0,14.448122024536133
429000.0,14.447662353515625
430000.0,14.447935104370117
431000.0,14.445714950561523
432000.0,14.448854446411133
433000.0,14.448761940002441
434000.0,14.448532104492188
435000.0,14.447359085083008
436000.0,14.44786262512207
437000.0,14.448043823242188
438000.0,14.448958396911621
439000.0,14.446128845214844
440000.0,14.448861122131348
441000.0,14.448549270629883
442000.0,14.44758129119873
443000.0,14.448540687561035
444000.0,14.448707580566406
445000.0,14.44781494140625
446000.0,14.446900367736816
447000.0,14.447907447814941
448000.0,14.448358535766602
449000.0,14.449342727661133
450000.0,14.44854736328125
451000.0,14.448248863220215
452000.0,14.448307037353516
453000.0,14.446890830993652
454000.0,14.44796085357666
455000.0,14.447270393371582
456000.0,14.447540283203125
457000.0,14.44810676574707
458000.0,14.447193145751953
459000.0,14.4478120803833
460000.0,14.448284149169922
461000.0,14.448856353759766
