"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.2629867
1000.0,5.6731086
2000.0,6.064122
3000.0,5.7374516
4000.0,6.1605077
5000.0,5.920467
6000.0,5.7672834
7000.0,5.9646626
8000.0,5.879988
9000.0,5.8984756
10000.0,5.93629
11000.0,6.0013394
12000.0,5.9128284
13000.0,5.9605236
14000.0,5.9220552
15000.0,5.9465246
16000.0,6.089942
17000.0,5.934971
18000.0,6.0285406
19000.0,5.985643
20000.0,5.9690003
21000.0,5.925491
22000.0,5.9400516
23000.0,5.9193096
24000.0,5.9602127
25000.0,5.93703
26000.0,5.881406
27000.0,5.912915
28000.0,5.9594464
29000.0,5.9286747
30000.0,5.9191847
31000.0,5.919696
32000.0,5.870016
33000.0,5.9153194
34000.0,5.9174314
35000.0,5.934549
36000.0,5.944314
37000.0,5.9325933
38000.0,5.89351
39000.0,5.9429235
40000.0,5.925171
41000.0,5.962449
42000.0,5.9633374
43000.0,5.9514456
44000.0,5.957209
45000.0,5.9541874
46000.0,5.927145
47000.0,5.942895
48000.0,5.9308825
49000.0,5.925376
50000.0,5.940995
51000.0,5.933528
52000.0,5.9251204
53000.0,5.9431524
54000.0,5.9458776
55000.0,5.933626
56000.0,5.9640274
57000.0,5.951069
58000.0,5.949009
59000.0,5.9553022
60000.0,5.9557257
61000.0,5.947253
62000.0,5.945503
63000.0,5.947243
64000.0,5.9338017
65000.0,5.968448
66000.0,5.96126
67000.0,5.9530296
68000.0,5.9297056
69000.0,5.9565654
70000.0,5.9452243
71000.0,5.961896
72000.0,5.960423
73000.0,5.950187
74000.0,5.942804
75000.0,5.957454
76000.0,5.952757
77000.0,5.9462023
78000.0,5.922903
79000.0,5.947631
80000.0,5.950615
81000.0,5.948928
82000.0,5.9428625
83000.0,5.9823713
84000.0,5.942831
85000.0,5.9604487
86000.0,5.9460235
87000.0,5.9689445
88000.0,5.9536247
89000.0,5.9409094
90000.0,5.9401784
91000.0,5.947489
92000.0,5.9368477
93000.0,5.9348474
94000.0,5.95481
95000.0,5.943955
96000.0,5.942751
97000.0,5.9560537
98000.0,5.9508677
99000.0,5.9470844
100000.0,5.943962
101000.0,5.956999778747559
102000.0,5.9505414962768555
103000.0,5.954399108886719
104000.0,5.946625709533691
105000.0,5.947214126586914
106000.0,5.956650733947754
107000.0,5.953719615936279
108000.0,5.962181568145752
109000.0,5.960991859436035
110000.0,5.944858074188232
111000.0,5.937233924865723
112000.0,5.969941139221191
113000.0,5.959586143493652
114000.0,5.949152946472168
115000.0,5.944468975067139
116000.0,5.949363708496094
117000.0,5.950369834899902
118000.0,5.937467098236084
119000.0,5.952917098999023
120000.0,5.945194721221924
121000.0,5.960789680480957
122000.0,5.963623046875
123000.0,5.959179401397705
124000.0,5.951388359069824
125000.0,5.953766822814941
126000.0,5.958174705505371
127000.0,5.951041221618652
128000.0,5.953408241271973
129000.0,5.955448150634766
130000.0,5.961483955383301
131000.0,5.959207534790039
132000.0,5.935308456420898
133000.0,5.947043418884277
134000.0,5.940995693206787
135000.0,5.952277183532715
136000.0,5.952194690704346
137000.0,5.941556930541992
138000.0,5.955344200134277
139000.0,5.952934265136719
140000.0,5.961906433105469
141000.0,5.954137802124023
142000.0,5.9485907554626465
143000.0,5.960019588470459
144000.0,5.936076641082764
145000.0,5.9553093910217285
146000.0,5.953742027282715
147000.0,5.949834823608398
148000.0,5.9522905349731445
149000.0,5.9556074142456055
150000.0,5.948472023010254
151000.0,5.946946144104004
152000.0,5.956117630004883
153000.0,5.953569412231445
154000.0,5.960235118865967
155000.0,5.956765174865723
156000.0,5.961123466491699
157000.0,5.960921287536621
158000.0,5.942521572113037
159000.0,5.957335472106934
160000.0,5.946135997772217
161000.0,5.948152542114258
162000.0,5.96121072769165
163000.0,5.952171325683594
164000.0,5.952467918395996
165000.0,5.9491353034973145
166000.0,5.95479154586792
167000.0,5.953570365905762
168000.0,5.954433917999268
169000.0,5.955225467681885
170000.0,5.95057487487793
171000.0,5.951175212860107
172000.0,5.950862884521484
173000.0,5.944441318511963
174000.0,5.952237129211426
175000.0,5.948674201965332
176000.0,5.954926490783691
177000.0,5.940823078155518
178000.0,5.953904151916504
179000.0,5.9504241943359375
180000.0,5.9531989097595215
181000.0,5.95640230178833
182000.0,5.954281806945801
183000.0,5.945150375366211
184000.0,5.960207939147949
185000.0,5.951932907104492
186000.0,5.951210021972656
187000.0,5.946756362915039
188000.0,5.951625823974609
189000.0,5.950503349304199
190000.0,5.952243328094482
191000.0,5.950929641723633
192000.0,5.968902587890625
193000.0,5.953617572784424
194000.0,5.95244026184082
195000.0,5.9500298500061035
196000.0,5.946768760681152
197000.0,5.947839736938477
198000.0,5.949981689453125
199000.0,5.950016021728516
200000.0,5.9550461769104
201000.0,5.950623035430908
202000.0,5.956789493560791
203000.0,5.9551591873168945
204000.0,5.9535017013549805
205000.0,5.953590393066406
206000.0,5.950464248657227
207000.0,5.9521379470825195
208000.0,5.954157829284668
209000.0,5.949028015136719
210000.0,5.951316833496094
211000.0,5.948257923126221
212000.0,5.953166961669922
213000.0,5.952512741088867
214000.0,5.952082633972168
215000.0,5.95245361328125
216000.0,5.954810619354248
217000.0,5.949875354766846
218000.0,5.951922416687012
219000.0,5.951587677001953
220000.0,5.9528913497924805
221000.0,5.950631141662598
222000.0,5.951432228088379
223000.0,5.954041004180908
224000.0,5.952509880065918
225000.0,5.950777053833008
226000.0,5.953531742095947
227000.0,5.949797630310059
228000.0,5.95504093170166
229000.0,5.9554643630981445
230000.0,5.952068328857422
231000.0,5.948412895202637
232000.0,5.949382305145264
233000.0,5.953710556030273
234000.0,5.95229434967041
235000.0,5.954046249389648
236000.0,5.954754829406738
237000.0,5.954455375671387
238000.0,5.9510817527771
239000.0,5.956836223602295
240000.0,5.955711364746094
241000.0,5.962578773498535
242000.0,5.952406406402588
243000.0,5.953470230102539
244000.0,5.9534010887146
245000.0,5.951568126678467
246000.0,5.953039169311523
247000.0,5.95219087600708
248000.0,5.947021484375
249000.0,5.954145908355713
250000.0,5.952901840209961
251000.0,5.952620983123779
252000.0,5.954422950744629
253000.0,5.953530311584473
254000.0,5.952864646911621
255000.0,5.951418876647949
256000.0,5.952458381652832
257000.0,5.955217361450195
258000.0,5.943533420562744
259000.0,5.955080032348633
260000.0,5.9530029296875
261000.0,5.954095363616943
262000.0,5.953834533691406
263000.0,5.953139781951904
264000.0,5.951119899749756
265000.0,5.954128742218018
266000.0,5.95362663269043
267000.0,5.952444553375244
268000.0,5.956326007843018
269000.0,5.9540510177612305
270000.0,5.951181411743164
271000.0,5.9514899253845215
272000.0,5.952531337738037
273000.0,5.952914237976074
274000.0,5.953167915344238
275000.0,5.955329418182373
276000.0,5.954083442687988
277000.0,5.952431678771973
278000.0,5.95181941986084
279000.0,5.949527740478516
280000.0,5.952653884887695
281000.0,5.953505992889404
282000.0,5.95200777053833
283000.0,5.952998638153076
284000.0,5.952279567718506
285000.0,5.9532270431518555
286000.0,5.956244945526123
287000.0,5.952699661254883
288000.0,5.953883171081543
289000.0,5.952597141265869
290000.0,5.9514055252075195
291000.0,5.9538655281066895
292000.0,5.953155517578125
293000.0,5.954209327697754
294000.0,5.952975749969482
295000.0,5.953793525695801
296000.0,5.9521660804748535
297000.0,5.952746868133545
298000.0,5.954298973083496
299000.0,5.952984809875488
300000.0,5.952025413513184
301000.0,5.951894760131836
302000.0,5.952584266662598
303000.0,5.955259799957275
304000.0,5.95389461517334
305000.0,5.953188896179199
306000.0,5.953151702880859
307000.0,5.952803134918213
308000.0,5.9532318115234375
309000.0,5.953713417053223
310000.0,5.953784942626953
311000.0,5.954290390014648
312000.0,5.953339099884033
313000.0,5.954486846923828
314000.0,5.952643394470215
315000.0,5.952951908111572
316000.0,5.95290470123291
317000.0,5.952885627746582
318000.0,5.9537553787231445
319000.0,5.953222274780273
320000.0,5.953456401824951
321000.0,5.954029083251953
322000.0,5.953146457672119
323000.0,5.954061508178711
324000.0,5.954475402832031
325000.0,5.953197479248047
326000.0,5.952003479003906
327000.0,5.953648567199707
328000.0,5.952320575714111
329000.0,5.952781677246094
330000.0,5.953517913818359
331000.0,5.951876640319824
332000.0,5.954150199890137
333000.0,5.95345401763916
334000.0,5.9540205001831055
335000.0,5.955731391906738
336000.0,5.954138278961182
337000.0,5.954421043395996
338000.0,5.953529357910156
339000.0,5.951896667480469
340000.0,5.954228401184082
341000.0,5.953190803527832
342000.0,5.953575134277344
343000.0,5.95358943939209
344000.0,5.952799320220947
345000.0,5.950016021728516
346000.0,5.953023910522461
347000.0,5.952448844909668
348000.0,5.953125953674316
349000.0,5.954493522644043
350000.0,5.953220367431641
351000.0,5.953186988830566
352000.0,5.954204559326172
353000.0,5.952690601348877
354000.0,5.953098297119141
355000.0,5.953751564025879
356000.0,5.953592300415039
357000.0,5.953403472900391
358000.0,5.952872276306152
359000.0,5.954248428344727
360000.0,5.953315734863281
361000.0,5.953287601470947
362000.0,5.953986644744873
363000.0,5.952169418334961
364000.0,5.953284740447998
365000.0,5.953876495361328
366000.0,5.953253746032715
367000.0,5.953813076019287
368000.0,5.953508377075195
369000.0,5.9522528648376465
370000.0,5.954779148101807
371000.0,5.952826023101807
372000.0,5.953337669372559
373000.0,5.95362663269043
374000.0,5.953069686889648
375000.0,5.951313018798828
376000.0,5.9539594650268555
377000.0,5.953031539916992
378000.0,5.953519821166992
379000.0,5.952600955963135
380000.0,5.95311164855957
381000.0,5.952367782592773
382000.0,5.953502655029297
383000.0,5.952629566192627
384000.0,5.952591896057129
385000.0,5.9539794921875
386000.0,5.952775001525879
387000.0,5.953304290771484
388000.0,5.953071117401123
389000.0,5.954436779022217
390000.0,5.953462600708008
391000.0,5.954792022705078
392000.0,5.9527764320373535
393000.0,5.95270299911499
394000.0,5.9543609619140625
395000.0,5.953312873840332
396000.0,5.953557968139648
397000.0,5.9537353515625
398000.0,5.9542083740234375
399000.0,5.952566623687744
