"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,3.3153155
1000.0,2.0720956
2000.0,2.1411328
3000.0,2.0910306
4000.0,2.0309358
5000.0,2.1520839
6000.0,2.0301793
7000.0,2.0083222
8000.0,2.0987873
9000.0,2.0300486
10000.0,2.0582356
11000.0,2.0660357
12000.0,2.035023
13000.0,2.0664334
14000.0,2.0359428
15000.0,2.0408363
16000.0,2.0869763
17000.0,2.082795
18000.0,2.06708
19000.0,2.040705
20000.0,2.0270486
21000.0,2.0223966
22000.0,2.054151
23000.0,2.015232
24000.0,2.0282958
25000.0,2.0569043
26000.0,2.0594842
27000.0,2.0482378
28000.0,2.0821855
29000.0,2.07219
30000.0,2.0645194
31000.0,2.0436037
32000.0,2.0259979
33000.0,2.053524
34000.0,2.0532064
35000.0,2.0401127
36000.0,2.033843
37000.0,2.029833
38000.0,1.9931767
39000.0,2.0576472
40000.0,2.03478
41000.0,2.0491562
42000.0,2.0295167
43000.0,2.0565667
44000.0,2.0608416
45000.0,2.0191915
46000.0,2.0508835
47000.0,2.0643165
48000.0,2.0450916
49000.0,2.0383358
50000.0,2.04671
51000.0,2.0539675
52000.0,2.0285592
53000.0,2.0430717
54000.0,2.0294962
55000.0,2.0371685
56000.0,2.0432277
57000.0,2.042642
58000.0,2.0422127
59000.0,2.0355332
60000.0,2.0483735
61000.0,2.0375874
62000.0,2.0335855
63000.0,2.0565128
64000.0,2.048296
65000.0,2.0422182
66000.0,2.0728865
67000.0,2.0809662
68000.0,2.0453198
69000.0,2.040125
70000.0,2.0455012
71000.0,2.0235176
72000.0,2.0495443
73000.0,2.0341706
74000.0,2.0501215
75000.0,2.0430923
76000.0,2.0404747
77000.0,2.0432491
78000.0,2.04535
79000.0,2.0410616
80000.0,2.0430932
81000.0,2.0388427
82000.0,2.0478144
83000.0,2.0334318
84000.0,2.0575852
85000.0,2.0528889
86000.0,2.0463786
87000.0,2.0547323
88000.0,2.052222
89000.0,2.0491023
90000.0,2.0457861
91000.0,2.0372956
92000.0,2.0443838
93000.0,2.050457
94000.0,2.0339437
95000.0,2.0407157
96000.0,2.033372
97000.0,2.034194
98000.0,2.044857
99000.0,2.0424204
100000.0,2.0338936
101000.0,2.037139415740967
102000.0,2.0371150970458984
103000.0,2.042734384536743
104000.0,2.0352210998535156
105000.0,2.042165994644165
106000.0,2.048081398010254
107000.0,2.040560245513916
108000.0,2.0376672744750977
109000.0,2.040853977203369
110000.0,2.033932685852051
111000.0,2.0517120361328125
112000.0,2.0406904220581055
113000.0,2.0512609481811523
114000.0,2.0504772663116455
115000.0,2.0464837551116943
116000.0,2.041947364807129
117000.0,2.0473885536193848
118000.0,2.02890944480896
119000.0,2.0377655029296875
120000.0,2.0482535362243652
121000.0,2.0417964458465576
122000.0,2.034860610961914
123000.0,2.0360865592956543
124000.0,2.040717601776123
125000.0,2.0358479022979736
126000.0,2.042893886566162
127000.0,2.034289836883545
128000.0,2.0433712005615234
129000.0,2.0349316596984863
130000.0,2.037320375442505
131000.0,2.0488574504852295
132000.0,2.038212776184082
133000.0,2.0403318405151367
134000.0,2.042896032333374
135000.0,2.0426902770996094
136000.0,2.042379856109619
137000.0,2.0039291381835938
138000.0,2.039832592010498
139000.0,2.0420145988464355
140000.0,2.0336861610412598
141000.0,2.033890724182129
142000.0,2.0340688228607178
143000.0,2.042205572128296
144000.0,2.0462565422058105
145000.0,2.031342029571533
146000.0,2.041374921798706
147000.0,2.0403268337249756
148000.0,2.034450054168701
149000.0,2.0457520484924316
150000.0,2.040844440460205
151000.0,2.0373470783233643
152000.0,2.043833017349243
153000.0,2.0377626419067383
154000.0,2.039073944091797
155000.0,2.038707971572876
156000.0,2.0389513969421387
157000.0,2.0366716384887695
158000.0,2.0453152656555176
159000.0,2.0376393795013428
160000.0,2.0368640422821045
161000.0,2.042607545852661
162000.0,2.041104316711426
163000.0,2.0392379760742188
164000.0,2.0418543815612793
165000.0,2.039393186569214
166000.0,2.040053606033325
167000.0,2.0420925617218018
168000.0,2.0395867824554443
169000.0,2.0412302017211914
170000.0,2.0417628288269043
171000.0,2.025914192199707
172000.0,2.041532039642334
173000.0,2.0379395484924316
174000.0,2.038590669631958
175000.0,2.0382213592529297
176000.0,2.0365660190582275
177000.0,2.0412445068359375
178000.0,2.038149356842041
179000.0,2.0388669967651367
180000.0,2.0390729904174805
181000.0,2.037560224533081
182000.0,2.0363669395446777
183000.0,2.035586357116699
184000.0,2.03916597366333
185000.0,2.038802146911621
186000.0,2.0404388904571533
187000.0,2.040837287902832
188000.0,2.0402607917785645
189000.0,2.0410172939300537
190000.0,2.0378289222717285
191000.0,2.0378198623657227
192000.0,2.0379385948181152
193000.0,2.0376510620117188
194000.0,2.0354833602905273
195000.0,2.03890323638916
196000.0,2.0329229831695557
197000.0,2.037452220916748
198000.0,2.0380492210388184
199000.0,2.0389108657836914
200000.0,2.035512924194336
201000.0,2.0351710319519043
202000.0,2.0326876640319824
203000.0,2.036956787109375
204000.0,2.041818857192993
205000.0,2.0378146171569824
206000.0,2.0377373695373535
207000.0,2.0370373725891113
208000.0,2.034209966659546
209000.0,2.039592742919922
210000.0,2.035205602645874
211000.0,2.0371286869049072
212000.0,2.036832332611084
213000.0,2.039315938949585
214000.0,2.0354042053222656
215000.0,2.0364737510681152
216000.0,2.0323052406311035
217000.0,2.0380873680114746
218000.0,2.039630651473999
219000.0,2.0363612174987793
220000.0,2.0370588302612305
221000.0,2.0386223793029785
222000.0,2.0357494354248047
223000.0,2.037520408630371
224000.0,2.0364906787872314
225000.0,2.036346435546875
226000.0,2.0376665592193604
227000.0,2.0374438762664795
228000.0,2.0371592044830322
229000.0,2.037447452545166
230000.0,2.034214973449707
231000.0,2.036287784576416
232000.0,2.035376787185669
233000.0,2.040438413619995
234000.0,2.036048412322998
235000.0,2.03635311126709
236000.0,2.037627696990967
237000.0,2.035918712615967
238000.0,2.0359644889831543
239000.0,2.0356621742248535
240000.0,2.040116310119629
241000.0,2.0394105911254883
242000.0,2.0341358184814453
243000.0,2.03751277923584
244000.0,2.0352911949157715
245000.0,2.0363998413085938
246000.0,2.0354528427124023
247000.0,2.03597092628479
248000.0,2.0373153686523438
249000.0,2.037224769592285
250000.0,2.039442539215088
251000.0,2.036722183227539
252000.0,2.037961483001709
253000.0,2.036149501800537
254000.0,2.0363121032714844
255000.0,2.0357723236083984
256000.0,2.0359408855438232
257000.0,2.035104274749756
258000.0,2.0367438793182373
259000.0,2.035757541656494
260000.0,2.0401039123535156
261000.0,2.035745620727539
262000.0,2.0360617637634277
263000.0,2.035309314727783
264000.0,2.038369655609131
265000.0,2.03615665435791
266000.0,2.0342040061950684
267000.0,2.0361266136169434
268000.0,2.0357580184936523
269000.0,2.0371809005737305
270000.0,2.0358338356018066
271000.0,2.0346105098724365
272000.0,2.036923885345459
273000.0,2.0368614196777344
274000.0,2.0341391563415527
275000.0,2.0356812477111816
276000.0,2.0346484184265137
277000.0,2.035348415374756
278000.0,2.0358715057373047
279000.0,2.032728672027588
280000.0,2.034250259399414
281000.0,2.034581184387207
282000.0,2.0353174209594727
283000.0,2.03434419631958
284000.0,2.036001682281494
285000.0,2.034055233001709
286000.0,2.0338613986968994
287000.0,2.035918951034546
288000.0,2.0360569953918457
289000.0,2.036520481109619
290000.0,2.034766435623169
291000.0,2.033853054046631
292000.0,2.0348410606384277
293000.0,2.0354723930358887
294000.0,2.034484386444092
295000.0,2.0358479022979736
296000.0,2.0350069999694824
297000.0,2.035565137863159
298000.0,2.0360236167907715
299000.0,2.0349040031433105
300000.0,2.035212278366089
301000.0,2.0351274013519287
302000.0,2.0354232788085938
303000.0,2.0339014530181885
304000.0,2.034830093383789
305000.0,2.035372257232666
306000.0,2.035964012145996
307000.0,2.0350568294525146
308000.0,2.034977436065674
309000.0,2.0353262424468994
310000.0,2.0352694988250732
311000.0,2.036473512649536
312000.0,2.0339901447296143
313000.0,2.035250186920166
314000.0,2.0345444679260254
315000.0,2.0347161293029785
316000.0,2.0352532863616943
317000.0,2.035430431365967
318000.0,2.03391695022583
319000.0,2.0342705249786377
320000.0,2.033952474594116
321000.0,2.036166191101074
322000.0,2.032951593399048
323000.0,2.03452730178833
324000.0,2.0340864658355713
325000.0,2.0342421531677246
326000.0,2.033987522125244
327000.0,2.0341904163360596
328000.0,2.034689426422119
329000.0,2.0347683429718018
330000.0,2.0351269245147705
331000.0,2.034984827041626
332000.0,2.0345659255981445
333000.0,2.034360647201538
334000.0,2.0353519916534424
335000.0,2.034299373626709
336000.0,2.0344367027282715
337000.0,2.0353522300720215
338000.0,2.0339694023132324
339000.0,2.0346875190734863
340000.0,2.0352253913879395
341000.0,2.0343072414398193
342000.0,2.035522222518921
343000.0,2.0352258682250977
344000.0,2.0353145599365234
345000.0,2.0344948768615723
346000.0,2.0342302322387695
347000.0,2.0347776412963867
348000.0,2.0340232849121094
349000.0,2.034203290939331
350000.0,2.0346784591674805
351000.0,2.0345046520233154
352000.0,2.034459114074707
353000.0,2.0344996452331543
354000.0,2.0354743003845215
355000.0,2.036167621612549
356000.0,2.035398483276367
357000.0,2.0340943336486816
358000.0,2.034058094024658
359000.0,2.0337228775024414
360000.0,2.0350513458251953
361000.0,2.033809185028076
362000.0,2.033432960510254
363000.0,2.035593032836914
364000.0,2.0338897705078125
365000.0,2.0336503982543945
366000.0,2.034359931945801
367000.0,2.034841299057007
368000.0,2.0348007678985596
369000.0,2.0342788696289062
370000.0,2.0345089435577393
371000.0,2.0340065956115723
372000.0,2.034454107284546
373000.0,2.035165548324585
374000.0,2.0347931385040283
375000.0,2.0343575477600098
376000.0,2.0339972972869873
377000.0,2.0353355407714844
378000.0,2.034454584121704
379000.0,2.0340394973754883
380000.0,2.034381866455078
381000.0,2.0335209369659424
382000.0,2.035001754760742
383000.0,2.0344481468200684
384000.0,2.0344934463500977
385000.0,2.0341956615448
386000.0,2.034149169921875
387000.0,2.0341269969940186
388000.0,2.033421039581299
389000.0,2.0342235565185547
390000.0,2.034290313720703
391000.0,2.03505277633667
392000.0,2.0334362983703613
393000.0,2.0341930389404297
394000.0,2.0345301628112793
395000.0,2.033583402633667
396000.0,2.0349104404449463
397000.0,2.034738540649414
398000.0,2.0340890884399414
399000.0,2.034184217453003
400000.0,2.034308433532715
401000.0,2.033902406692505
402000.0,2.034205436706543
403000.0,2.034705400466919
404000.0,2.034113883972168
405000.0,2.0348563194274902
406000.0,2.0344932079315186
407000.0,2.0336923599243164
408000.0,2.0345993041992188
409000.0,2.034332752227783
410000.0,2.0335326194763184
411000.0,2.033930778503418
412000.0,2.0344996452331543
413000.0,2.0344886779785156
414000.0,2.0342235565185547
415000.0,2.033858299255371
416000.0,2.034189224243164
417000.0,2.0341343879699707
418000.0,2.034733772277832
419000.0,2.033773422241211
420000.0,2.033928394317627
421000.0,2.0343315601348877
422000.0,2.0340304374694824
423000.0,2.033701181411743
424000.0,2.0335910320281982
425000.0,2.033541202545166
426000.0,2.034050464630127
427000.0,2.0339763164520264
428000.0,2.034301280975342
429000.0,2.034418821334839
430000.0,2.0336830615997314
431000.0,2.034425735473633
432000.0,2.0344696044921875
433000.0,2.0344972610473633
434000.0,2.0343048572540283
435000.0,2.034524440765381
436000.0,2.0340068340301514
437000.0,2.0341219902038574
438000.0,2.03458833694458
439000.0,2.0338985919952393
440000.0,2.0336740016937256
441000.0,2.0341949462890625
442000.0,2.0333266258239746
443000.0,2.033987522125244
444000.0,2.0341100692749023
445000.0,2.0339410305023193
446000.0,2.03468918800354
447000.0,2.0341668128967285
448000.0,2.034053087234497
449000.0,2.033764362335205
450000.0,2.034214496612549
451000.0,2.033743381500244
452000.0,2.0340001583099365
453000.0,2.0341391563415527
454000.0,2.0342507362365723
455000.0,2.0337107181549072
456000.0,2.0339760780334473
457000.0,2.0339112281799316
458000.0,2.033846855163574
459000.0,2.034337043762207
460000.0,2.033982276916504
461000.0,2.033942699432373
462000.0,2.034043312072754
463000.0,2.0340607166290283
464000.0,2.034153461456299
