"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.2603803
1000.0,2.0476995
2000.0,2.0023868
3000.0,1.9722008
4000.0,2.0264473
5000.0,1.9068675
6000.0,1.8631765
7000.0,1.9541351
8000.0,1.8960545
9000.0,1.8839248
10000.0,1.9856622
11000.0,1.9180425
12000.0,1.9144803
13000.0,1.9347403
14000.0,1.9142846
15000.0,1.9632912
16000.0,1.9591566
17000.0,1.9254731
18000.0,2.023803
19000.0,1.9609269
20000.0,1.9470111
21000.0,1.9766867
22000.0,1.9377024
23000.0,1.9120957
24000.0,1.9304509
25000.0,1.9412402
26000.0,1.9262706
27000.0,1.9174093
28000.0,1.932956
29000.0,1.9527345
30000.0,1.9234376
31000.0,1.9530147
32000.0,1.9213557
33000.0,1.9228811
34000.0,1.9147415
35000.0,1.9301525
36000.0,1.9208466
37000.0,1.9050179
38000.0,1.9059596
39000.0,1.9186087
40000.0,1.935396
41000.0,1.9501774
42000.0,1.9580296
43000.0,1.9287732
44000.0,1.9341102
45000.0,1.9306588
46000.0,1.9546784
47000.0,1.9320865
48000.0,1.9262526
49000.0,1.9380918
50000.0,1.9406366
51000.0,1.9243282
52000.0,1.9327279
53000.0,1.9832335
54000.0,1.9268159
55000.0,1.937185
56000.0,1.9624462
57000.0,1.9387572
58000.0,1.9498217
59000.0,1.9347122
60000.0,1.9354149
61000.0,1.944446
62000.0,1.9352784
63000.0,1.9438818
64000.0,1.9354413
65000.0,1.9521792
66000.0,1.9491029
67000.0,1.9433668
68000.0,1.9343715
69000.0,1.9402944
70000.0,1.930747
71000.0,1.9521108
72000.0,1.9351082
73000.0,1.9297069
74000.0,1.9436092
75000.0,1.9281895
76000.0,1.9514093
77000.0,1.9442402
78000.0,1.947052
79000.0,1.9296257
80000.0,1.9432013
81000.0,1.9395721
82000.0,1.94206
83000.0,1.9303975
84000.0,1.9295964
85000.0,1.9387765
86000.0,1.9347286
87000.0,1.9352596
88000.0,1.9268881
89000.0,1.9357861
90000.0,1.9343524
91000.0,1.9420702
92000.0,1.9220166
93000.0,1.9337654
94000.0,1.9327474
95000.0,1.9301593
96000.0,1.9364343
97000.0,1.9388647
98000.0,1.9344996
99000.0,1.9293665
100000.0,1.93158
101000.0,1.9297022819519043
102000.0,1.941457986831665
103000.0,1.9440655708312988
104000.0,1.940565824508667
105000.0,1.9346132278442383
106000.0,1.9480394124984741
107000.0,1.9389503002166748
108000.0,1.9393134117126465
109000.0,1.9403281211853027
110000.0,1.9314250946044922
111000.0,1.9210546016693115
112000.0,1.942225456237793
113000.0,1.9363737106323242
114000.0,1.9296578168869019
115000.0,1.9371453523635864
116000.0,1.944032907485962
117000.0,1.9334551095962524
118000.0,1.9359169006347656
119000.0,1.942928671836853
120000.0,1.9361908435821533
121000.0,1.935014247894287
122000.0,1.9493625164031982
123000.0,1.9461597204208374
124000.0,1.9430274963378906
125000.0,1.9326204061508179
126000.0,1.940887451171875
127000.0,1.9346165657043457
128000.0,1.941444754600525
129000.0,1.9383046627044678
130000.0,1.9441030025482178
131000.0,1.9424643516540527
132000.0,1.929166555404663
133000.0,1.9392426013946533
134000.0,1.9304180145263672
135000.0,1.939727544784546
136000.0,1.9422035217285156
137000.0,1.9341135025024414
138000.0,1.9373815059661865
139000.0,1.937002420425415
140000.0,1.9393945932388306
