"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.4604768
1000.0,1.7398704
2000.0,1.772438
3000.0,1.7096589
4000.0,1.7878661
5000.0,1.6502798
6000.0,1.6323342
7000.0,1.7229664
8000.0,1.6594815
9000.0,1.6327811
10000.0,1.7529938
11000.0,1.7034535
12000.0,1.6985233
13000.0,1.7077785
14000.0,1.6904206
15000.0,1.7382156
16000.0,1.7292483
17000.0,1.6987004
18000.0,1.7870815
19000.0,1.7321055
20000.0,1.7253628
21000.0,1.7330592
22000.0,1.702846
23000.0,1.6883281
24000.0,1.6996167
25000.0,1.7221208
26000.0,1.707782
27000.0,1.6883278
28000.0,1.7014685
29000.0,1.7259197
30000.0,1.6939588
31000.0,1.7226564
32000.0,1.7083956
33000.0,1.6980836
34000.0,1.6854427
35000.0,1.7029269
36000.0,1.6928637
37000.0,1.6821898
38000.0,1.6728779
39000.0,1.6905606
40000.0,1.7109766
41000.0,1.7149755
42000.0,1.729049
43000.0,1.6997572
44000.0,1.7034717
45000.0,1.7050757
46000.0,1.7322829
47000.0,1.7058086
48000.0,1.6947857
49000.0,1.7100737
50000.0,1.7064208
51000.0,1.6861905
52000.0,1.6967726
53000.0,1.7357396
54000.0,1.6996436
55000.0,1.7016239
56000.0,1.7297196
57000.0,1.7032866
58000.0,1.7172871
59000.0,1.701848
60000.0,1.6937917
61000.0,1.7088394
62000.0,1.6984799
63000.0,1.7110535
64000.0,1.6962881
65000.0,1.7115088
66000.0,1.711667
67000.0,1.6977096
68000.0,1.6987824
69000.0,1.6990259
70000.0,1.6874099
71000.0,1.7160058
72000.0,1.6946826
73000.0,1.6917994
74000.0,1.7050285
75000.0,1.6876284
76000.0,1.719525
77000.0,1.7007129
78000.0,1.7027175
79000.0,1.6939704
80000.0,1.7012445
81000.0,1.7032355
82000.0,1.6961846
83000.0,1.690783
84000.0,1.6881049
85000.0,1.694978
86000.0,1.6909976
87000.0,1.6960471
88000.0,1.6882188
89000.0,1.6934931
90000.0,1.6918488
91000.0,1.6985772
92000.0,1.6834824
93000.0,1.6933
94000.0,1.6891598
95000.0,1.6861365
96000.0,1.6929301
97000.0,1.6952922
98000.0,1.6903348
99000.0,1.6866432
100000.0,1.6866188
101000.0,1.6831731796264648
102000.0,1.6909987926483154
103000.0,1.7000861167907715
104000.0,1.6962964534759521
105000.0,1.6905415058135986
106000.0,1.7054097652435303
107000.0,1.6951591968536377
108000.0,1.6915874481201172
109000.0,1.6986466646194458
110000.0,1.686758279800415
111000.0,1.6695598363876343
112000.0,1.6966928243637085
113000.0,1.693853735923767
114000.0,1.6860182285308838
115000.0,1.6880619525909424
116000.0,1.6934512853622437
117000.0,1.6844110488891602
118000.0,1.6956478357315063
119000.0,1.6958365440368652
120000.0,1.6883528232574463
121000.0,1.6919994354248047
