"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,4.872573
1000.0,1.8206172
2000.0,1.8966928
3000.0,1.8500146
4000.0,1.797646
5000.0,1.9363712
6000.0,1.8014619
7000.0,1.7510347
8000.0,1.8562315
9000.0,1.7741566
10000.0,1.8106703
11000.0,1.8137106
12000.0,1.78531
13000.0,1.8116815
14000.0,1.7903037
15000.0,1.7893475
16000.0,1.8385633
17000.0,1.8297458
18000.0,1.8229017
19000.0,1.7976091
20000.0,1.786992
21000.0,1.7785401
22000.0,1.8088372
23000.0,1.7700548
24000.0,1.7784842
25000.0,1.8136321
26000.0,1.8151635
27000.0,1.8096852
28000.0,1.840522
29000.0,1.8355265
30000.0,1.8239193
31000.0,1.8012792
32000.0,1.7859166
33000.0,1.8109431
34000.0,1.8144052
35000.0,1.8070447
36000.0,1.7870764
37000.0,1.7897992
38000.0,1.7557871
39000.0,1.8150976
40000.0,1.7958472
41000.0,1.8098354
42000.0,1.7944219
43000.0,1.8173302
44000.0,1.8210444
45000.0,1.7786582
46000.0,1.8056253
47000.0,1.8240504
48000.0,1.8065336
49000.0,1.7995636
50000.0,1.8043941
51000.0,1.8142272
52000.0,1.7897274
53000.0,1.8002355
54000.0,1.7895107
55000.0,1.7977916
56000.0,1.8038446
57000.0,1.79743
58000.0,1.8054409
59000.0,1.7947278
60000.0,1.8097098
61000.0,1.7984455
62000.0,1.7980132
63000.0,1.8085008
64000.0,1.8143058
65000.0,1.8007557
66000.0,1.8241565
67000.0,1.8334953
68000.0,1.8079648
69000.0,1.8026267
70000.0,1.8041897
71000.0,1.7883189
72000.0,1.8081007
73000.0,1.7955709
74000.0,1.8124633
75000.0,1.8074617
76000.0,1.8040043
77000.0,1.8019791
78000.0,1.8059554
79000.0,1.8034447
80000.0,1.8045441
81000.0,1.7994792
82000.0,1.8071111
83000.0,1.7933187
84000.0,1.8167937
85000.0,1.8109438
86000.0,1.8065023
87000.0,1.8166454
88000.0,1.8160713
89000.0,1.8078027
90000.0,1.8076763
91000.0,1.7992208
92000.0,1.8063854
93000.0,1.8131047
94000.0,1.797149
95000.0,1.8031394
96000.0,1.7932924
97000.0,1.7977536
98000.0,1.8057408
99000.0,1.8051019
100000.0,1.7968361
101000.0,1.799163818359375
102000.0,1.7981758117675781
103000.0,1.8057482242584229
104000.0,1.798844814300537
105000.0,1.8024661540985107
106000.0,1.810211181640625
107000.0,1.8060028553009033
108000.0,1.801591157913208
109000.0,1.8033173084259033
110000.0,1.7980568408966064
111000.0,1.806422472000122
112000.0,1.8029649257659912
113000.0,1.8119499683380127
114000.0,1.81132173538208
115000.0,1.8079640865325928
116000.0,1.8050518035888672
117000.0,1.8084090948104858
118000.0,1.7941296100616455
119000.0,1.8034121990203857
120000.0,1.812169075012207
121000.0,1.8049441576004028
122000.0,1.7987064123153687
123000.0,1.801748275756836
124000.0,1.8051176071166992
125000.0,1.798591136932373
126000.0,1.8072344064712524
127000.0,1.800231695175171
128000.0,1.8064162731170654
129000.0,1.7978795766830444
130000.0,1.7983179092407227
131000.0,1.80997896194458
132000.0,1.8011646270751953
133000.0,1.804506778717041
134000.0,1.8055633306503296
135000.0,1.8006222248077393
136000.0,1.8071575164794922
137000.0,1.7737810611724854
138000.0,1.802309513092041
139000.0,1.80536687374115
140000.0,1.7995063066482544
141000.0,1.7968394756317139
142000.0,1.796903133392334
143000.0,1.8051440715789795
144000.0,1.806524395942688
145000.0,1.7954596281051636
146000.0,1.8052901029586792
147000.0,1.8048038482666016
148000.0,1.7970314025878906
149000.0,1.807610034942627
150000.0,1.8029448986053467
151000.0,1.8002372980117798
152000.0,1.8089871406555176
153000.0,1.8014626502990723
154000.0,1.8021036386489868
155000.0,1.8016026020050049
156000.0,1.802795648574829
157000.0,1.8000496625900269
158000.0,1.8083105087280273
159000.0,1.8026673793792725
160000.0,1.8010410070419312
161000.0,1.8058903217315674
162000.0,1.8039395809173584
163000.0,1.8022103309631348
164000.0,1.8043087720870972
165000.0,1.8055009841918945
166000.0,1.803584098815918
167000.0,1.8041294813156128
168000.0,1.8030270338058472
169000.0,1.8039525747299194
170000.0,1.8049771785736084
171000.0,1.7906452417373657
172000.0,1.8056492805480957
173000.0,1.7997856140136719
174000.0,1.8032113313674927
175000.0,1.8006771802902222
176000.0,1.8021094799041748
177000.0,1.8050174713134766
