"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.0399323
1000.0,4.377618
2000.0,4.381812
3000.0,4.329839
4000.0,4.2949023
5000.0,4.2302017
6000.0,4.201291
7000.0,4.217435
8000.0,4.194578
9000.0,4.2395606
10000.0,4.2995496
11000.0,4.243639
12000.0,4.222451
13000.0,4.2630897
14000.0,4.2613
15000.0,4.2944975
16000.0,4.3047237
17000.0,4.2420406
18000.0,4.313677
19000.0,4.289653
20000.0,4.2591887
21000.0,4.2927966
22000.0,4.2557974
23000.0,4.222821
24000.0,4.2539167
25000.0,4.246658
26000.0,4.2220955
27000.0,4.235879
28000.0,4.2381024
29000.0,4.2430015
30000.0,4.220476
31000.0,4.289319
32000.0,4.204753
33000.0,4.222132
34000.0,4.212793
35000.0,4.23897
36000.0,4.2416306
37000.0,4.204781
38000.0,4.2386637
39000.0,4.2242775
40000.0,4.24084
41000.0,4.257405
42000.0,4.265597
43000.0,4.2284155
44000.0,4.234974
45000.0,4.242895
46000.0,4.245251
47000.0,4.2327375
48000.0,4.2121115
49000.0,4.2471905
50000.0,4.231808
51000.0,4.240062
52000.0,4.23092
53000.0,4.2861953
54000.0,4.2512255
55000.0,4.231183
56000.0,4.244035
57000.0,4.240994
58000.0,4.281152
59000.0,4.2327976
60000.0,4.2613688
61000.0,4.253032
62000.0,4.2451563
63000.0,4.240377
64000.0,4.253852
65000.0,4.2678595
66000.0,4.248763
67000.0,4.257028
68000.0,4.2384453
69000.0,4.2363515
70000.0,4.247053
71000.0,4.27303
72000.0,4.2553873
73000.0,4.239933
74000.0,4.277727
75000.0,4.253599
76000.0,4.2558665
77000.0,4.2665186
78000.0,4.212714
79000.0,4.2293696
80000.0,4.250084
81000.0,4.231581
82000.0,4.2476635
83000.0,4.2444396
84000.0,4.241702
85000.0,4.256756
86000.0,4.2417846
87000.0,4.2333736
88000.0,4.2549577
89000.0,4.236637
90000.0,4.2274876
91000.0,4.24703
92000.0,4.223115
93000.0,4.2455235
94000.0,4.244573
95000.0,4.250371
96000.0,4.23761
97000.0,4.252939
98000.0,4.250403
99000.0,4.241534
100000.0,4.2362947
101000.0,4.250802993774414
102000.0,4.2591753005981445
103000.0,4.2676215171813965
104000.0,4.251595497131348
105000.0,4.239439964294434
106000.0,4.254337310791016
107000.0,4.2471923828125
108000.0,4.248959541320801
109000.0,4.256196975708008
110000.0,4.237997531890869
111000.0,4.243778705596924
112000.0,4.2505340576171875
113000.0,4.2342987060546875
114000.0,4.2381272315979
115000.0,4.244668006896973
116000.0,4.255476951599121
117000.0,4.245993614196777
118000.0,4.237674713134766
119000.0,4.253541946411133
120000.0,4.252100944519043
121000.0,4.246514320373535
122000.0,4.264555931091309
123000.0,4.259350776672363
124000.0,4.263060569763184
125000.0,4.242702484130859
126000.0,4.253936767578125
127000.0,4.247115135192871
128000.0,4.251978874206543
129000.0,4.247488975524902
130000.0,4.259391784667969
131000.0,4.255292892456055
132000.0,4.236296653747559
133000.0,4.2554473876953125
134000.0,4.24579381942749
135000.0,4.23496150970459
136000.0,4.257160186767578
137000.0,4.247308254241943
138000.0,4.253225803375244
139000.0,4.251491069793701
140000.0,4.252970218658447
141000.0,4.251927375793457
142000.0,4.253351211547852
143000.0,4.263056755065918
144000.0,4.24059534072876
145000.0,4.2536725997924805
146000.0,4.248136043548584
147000.0,4.247420310974121
148000.0,4.245846271514893
149000.0,4.255940914154053
150000.0,4.25367546081543
151000.0,4.250708103179932
152000.0,4.251470565795898
153000.0,4.2510085105896
154000.0,4.264786720275879
155000.0,4.257856369018555
156000.0,4.256758689880371
157000.0,4.261812686920166
158000.0,4.2498321533203125
159000.0,4.255270957946777
160000.0,4.243312835693359
161000.0,4.248806476593018
162000.0,4.257680892944336
163000.0,4.246825218200684
164000.0,4.252336502075195
165000.0,4.249553680419922
166000.0,4.253118991851807
167000.0,4.249969482421875
168000.0,4.249706268310547
169000.0,4.2524213790893555
170000.0,4.251319408416748
171000.0,4.246529579162598
172000.0,4.251100063323975
173000.0,4.242964267730713
174000.0,4.250696659088135
175000.0,4.251502990722656
176000.0,4.252262115478516
177000.0,4.2521867752075195
178000.0,4.25565242767334
179000.0,4.247544288635254
180000.0,4.251656532287598
181000.0,4.250497817993164
182000.0,4.245759963989258
183000.0,4.247722625732422
184000.0,4.25605583190918
185000.0,4.252106666564941
186000.0,4.254691123962402
187000.0,4.24989652633667
188000.0,4.248299598693848
189000.0,4.252695560455322
190000.0,4.248836517333984
191000.0,4.246869087219238
192000.0,4.256914138793945
193000.0,4.25103235244751
194000.0,4.2526750564575195
195000.0,4.251314640045166
196000.0,4.247121810913086
197000.0,4.248879432678223
198000.0,4.250533103942871
199000.0,4.250036239624023
200000.0,4.251400947570801
201000.0,4.254136085510254
202000.0,4.255352973937988
203000.0,4.251888275146484
204000.0,4.248870372772217
205000.0,4.252936363220215
206000.0,4.2469329833984375
207000.0,4.252041816711426
208000.0,4.249565124511719
209000.0,4.245052337646484
210000.0,4.248690605163574
211000.0,4.247658729553223
212000.0,4.250199317932129
213000.0,4.251871109008789
214000.0,4.254458427429199
215000.0,4.246337890625
216000.0,4.253274917602539
217000.0,4.2505717277526855
218000.0,4.250781059265137
219000.0,4.248997211456299
220000.0,4.2520270347595215
221000.0,4.2480669021606445
222000.0,4.252274513244629
223000.0,4.252987861633301
224000.0,4.24990177154541
225000.0,4.252185821533203
226000.0,4.251660346984863
227000.0,4.251578330993652
228000.0,4.24864387512207
229000.0,4.247743606567383
230000.0,4.248374938964844
231000.0,4.2503204345703125
232000.0,4.249330520629883
233000.0,4.25051212310791
234000.0,4.248540878295898
235000.0,4.253634452819824
236000.0,4.2544145584106445
237000.0,4.248394012451172
238000.0,4.252011775970459
239000.0,4.251432418823242
240000.0,4.250563621520996
241000.0,4.255561828613281
242000.0,4.249883651733398
243000.0,4.249733924865723
244000.0,4.250714302062988
245000.0,4.251309394836426
246000.0,4.249791145324707
247000.0,4.252615928649902
