"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.4251752
1000.0,9.497342
2000.0,10.0538435
3000.0,9.697978
4000.0,10.095025
5000.0,9.942425
6000.0,9.634645
7000.0,9.920214
8000.0,9.900754
9000.0,9.933683
10000.0,9.947933
11000.0,10.108596
12000.0,9.876232
13000.0,9.999782
14000.0,9.952675
15000.0,9.961614
16000.0,10.107001
17000.0,9.906431
18000.0,9.98022
19000.0,10.020135
20000.0,9.962103
21000.0,9.906219
22000.0,9.961037
23000.0,9.917213
24000.0,9.928757
25000.0,9.917999
26000.0,9.837704
27000.0,9.899608
28000.0,9.939169
29000.0,9.878374
30000.0,9.898755
31000.0,9.990932
32000.0,9.829409
33000.0,9.910204
34000.0,9.904209
35000.0,9.941174
36000.0,9.946316
37000.0,9.889298
38000.0,9.856667
39000.0,9.958672
40000.0,9.860329
41000.0,9.923977
42000.0,9.959253
43000.0,9.922106
44000.0,9.918123
45000.0,9.919472
46000.0,9.924357
47000.0,9.93877
48000.0,9.898551
49000.0,9.906483
50000.0,9.922096
51000.0,9.91258
52000.0,9.924047
53000.0,9.937366
54000.0,10.003917
55000.0,9.930977
56000.0,9.91733
57000.0,9.927456
58000.0,9.920082
59000.0,9.900995
60000.0,9.949509
61000.0,9.939076
62000.0,9.937015
63000.0,9.913204
64000.0,9.923979
65000.0,9.953725
66000.0,9.935679
67000.0,9.91564
68000.0,9.907225
69000.0,9.942814
70000.0,9.948272
71000.0,9.977758
72000.0,9.930447
73000.0,9.976252
74000.0,9.937054
75000.0,9.97238
76000.0,9.898904
77000.0,9.965027
78000.0,9.854679
79000.0,9.954583
80000.0,9.937218
81000.0,9.930227
82000.0,9.942457
83000.0,9.930204
84000.0,9.956727
85000.0,9.953333
86000.0,9.922309
87000.0,9.937286
88000.0,10.045923
89000.0,9.937561
90000.0,9.9227915
91000.0,9.958216
92000.0,9.903257
93000.0,9.950981
94000.0,9.928074
95000.0,9.959032
96000.0,9.900651
97000.0,9.939562
98000.0,9.959093
99000.0,9.926764
100000.0,9.923086
101000.0,9.934000015258789
102000.0,9.95257568359375
103000.0,9.983238220214844
104000.0,9.928961753845215
105000.0,9.940881729125977
106000.0,9.938125610351562
107000.0,9.925300598144531
108000.0,9.941028594970703
109000.0,9.947627067565918
110000.0,9.928254127502441
111000.0,9.94459342956543
112000.0,9.941319465637207
113000.0,9.91692066192627
114000.0,9.934074401855469
115000.0,9.933771133422852
116000.0,9.954180717468262
117000.0,9.910589218139648
118000.0,9.937337875366211
119000.0,9.946138381958008
120000.0,9.942317008972168
121000.0,9.951265335083008
122000.0,9.940919876098633
123000.0,9.927705764770508
124000.0,9.946050643920898
125000.0,9.936347007751465
126000.0,9.955192565917969
127000.0,9.949495315551758
128000.0,9.942529678344727
129000.0,9.939624786376953
130000.0,9.939878463745117
131000.0,9.932010650634766
132000.0,9.916444778442383
133000.0,9.944526672363281
134000.0,9.922199249267578
135000.0,9.927791595458984
136000.0,9.926868438720703
137000.0,9.918701171875
138000.0,9.95523452758789
139000.0,9.942914009094238
140000.0,9.94839859008789
141000.0,9.94505500793457
142000.0,9.94115161895752
143000.0,9.96329116821289
144000.0,9.937372207641602
145000.0,9.939929962158203
146000.0,9.94129753112793
147000.0,9.935320854187012
148000.0,9.939103126525879
149000.0,9.941166877746582
150000.0,9.937710762023926
151000.0,9.94174575805664
152000.0,9.940569877624512
153000.0,9.930374145507812
154000.0,9.944642066955566
155000.0,9.94587230682373
156000.0,9.930782318115234
157000.0,9.949999809265137
158000.0,9.926084518432617
159000.0,9.942387580871582
160000.0,9.932404518127441
161000.0,9.937761306762695
162000.0,9.947746276855469
163000.0,9.928781509399414
164000.0,9.939111709594727
165000.0,9.936427116394043
166000.0,9.948700904846191
167000.0,9.947664260864258
168000.0,9.930574417114258
169000.0,9.927492141723633
170000.0,9.936880111694336
171000.0,9.935823440551758
172000.0,9.943126678466797
173000.0,9.939377784729004
174000.0,9.93683910369873
175000.0,9.929801940917969
176000.0,9.944875717163086
177000.0,9.938700675964355
178000.0,9.948415756225586
179000.0,9.938301086425781
180000.0,9.941877365112305
181000.0,9.935917854309082
182000.0,9.931443214416504
183000.0,9.935699462890625
184000.0,9.937983512878418
185000.0,9.936616897583008
186000.0,9.938098907470703
187000.0,9.93702507019043
188000.0,9.93811321258545
189000.0,9.946186065673828
190000.0,9.939878463745117
191000.0,9.933027267456055
192000.0,9.93504524230957
193000.0,9.937530517578125
194000.0,9.938776969909668
195000.0,9.93785285949707
196000.0,9.935297966003418
197000.0,9.937088012695312
198000.0,9.938188552856445
199000.0,9.94070816040039
200000.0,9.935531616210938
201000.0,9.934915542602539
202000.0,9.955660820007324
203000.0,9.93417739868164
204000.0,9.940462112426758
205000.0,9.941043853759766
206000.0,9.938098907470703
207000.0,9.939004898071289
208000.0,9.936681747436523
209000.0,9.93239688873291
210000.0,9.936452865600586
211000.0,9.938300132751465
212000.0,9.939191818237305
213000.0,9.941697120666504
214000.0,9.936755180358887
215000.0,9.933920860290527
216000.0,9.943958282470703
217000.0,9.938325881958008
218000.0,9.93600082397461
219000.0,9.934815406799316
220000.0,9.938926696777344
221000.0,9.937878608703613
222000.0,9.937670707702637
223000.0,9.937383651733398
224000.0,9.93696403503418
225000.0,9.935465812683105
226000.0,9.932284355163574
227000.0,9.943750381469727
228000.0,9.93326187133789
229000.0,9.931015968322754
230000.0,9.936578750610352
231000.0,9.944137573242188
232000.0,9.937387466430664
233000.0,9.939119338989258
234000.0,9.929731369018555
235000.0,9.941256523132324
236000.0,9.943099975585938
237000.0,9.93453598022461
238000.0,9.938213348388672
239000.0,9.931458473205566
240000.0,9.94063663482666
241000.0,9.93393325805664
242000.0,9.937455177307129
243000.0,9.939847946166992
244000.0,9.934235572814941
245000.0,9.937237739562988
246000.0,9.935944557189941
247000.0,9.936203002929688
248000.0,9.941791534423828
249000.0,9.939727783203125
250000.0,9.937037467956543
251000.0,9.93651008605957
252000.0,9.937549591064453
253000.0,9.933473587036133
254000.0,9.939539909362793
255000.0,9.934876441955566
256000.0,9.938081741333008
257000.0,9.939847946166992
258000.0,9.93592643737793
259000.0,9.93669319152832
260000.0,9.935114860534668
261000.0,9.937994003295898
262000.0,9.93800163269043
263000.0,9.936765670776367
264000.0,9.936014175415039
265000.0,9.937238693237305
266000.0,9.941709518432617
267000.0,9.941502571105957
268000.0,9.935818672180176
269000.0,9.93541145324707
270000.0,9.935129165649414
271000.0,9.93582534790039
272000.0,9.936094284057617
273000.0,9.939359664916992
274000.0,9.937896728515625
275000.0,9.935619354248047
276000.0,9.937809944152832
277000.0,9.937036514282227
278000.0,9.936058044433594
279000.0,9.932432174682617
280000.0,9.936594009399414
281000.0,9.939001083374023
282000.0,9.936979293823242
283000.0,9.93549919128418
284000.0,9.936505317687988
285000.0,9.936187744140625
286000.0,9.94050407409668
287000.0,9.933731079101562
288000.0,9.938066482543945
289000.0,9.93777847290039
290000.0,9.934955596923828
291000.0,9.937755584716797
292000.0,9.936874389648438
293000.0,9.934053421020508
294000.0,9.936018943786621
295000.0,9.93563461303711
296000.0,9.936532974243164
297000.0,9.936820983886719
298000.0,9.937112808227539
299000.0,9.93734073638916
300000.0,9.936365127563477
301000.0,9.934653282165527
302000.0,9.934676170349121
303000.0,9.935522079467773
304000.0,9.936235427856445
305000.0,9.935604095458984
306000.0,9.93691635131836
307000.0,9.939061164855957
308000.0,9.936782836914062
309000.0,9.93681812286377
310000.0,9.93556022644043
311000.0,9.934539794921875
312000.0,9.935239791870117
313000.0,9.934991836547852
314000.0,9.935577392578125
315000.0,9.936012268066406
316000.0,9.935752868652344
317000.0,9.935386657714844
318000.0,9.937737464904785
319000.0,9.934325218200684
320000.0,9.938824653625488
321000.0,9.935640335083008
322000.0,9.936657905578613
323000.0,9.935351371765137
324000.0,9.935847282409668
325000.0,9.935525894165039
326000.0,9.934137344360352
327000.0,9.935325622558594
328000.0,9.93527603149414
329000.0,9.939188003540039
330000.0,9.936182022094727
331000.0,9.93524169921875
