"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,2.262382
1000.0,5.488937
2000.0,5.961093
3000.0,5.691879
4000.0,6.103084
5000.0,5.8688602
6000.0,5.705826
7000.0,5.908177
8000.0,5.821787
9000.0,5.841977
10000.0,5.8741965
11000.0,5.9128356
12000.0,5.846799
13000.0,5.892295
14000.0,5.8585124
15000.0,5.872291
16000.0,6.0138636
17000.0,5.8757286
18000.0,5.9593043
19000.0,5.9205065
20000.0,5.9002123
21000.0,5.8555946
22000.0,5.872467
23000.0,5.85097
24000.0,5.888771
25000.0,5.8609343
26000.0,5.808887
27000.0,5.8438916
28000.0,5.889794
29000.0,5.8616295
30000.0,5.8465877
31000.0,5.844243
32000.0,5.8022475
33000.0,5.847269
34000.0,5.8413057
35000.0,5.8631964
36000.0,5.8749437
37000.0,5.865055
38000.0,5.8229165
39000.0,5.8711224
40000.0,5.85445
41000.0,5.8896794
42000.0,5.8882265
43000.0,5.879715
44000.0,5.881194
45000.0,5.88054
46000.0,5.855761
47000.0,5.868109
48000.0,5.860757
49000.0,5.849985
50000.0,5.868066
51000.0,5.8605757
52000.0,5.8533316
53000.0,5.8641567
54000.0,5.8721557
55000.0,5.857973
56000.0,5.889559
57000.0,5.874939
58000.0,5.8735924
59000.0,5.8805175
60000.0,5.8819547
61000.0,5.8746758
62000.0,5.8682413
63000.0,5.872038
64000.0,5.8596234
65000.0,5.895541
66000.0,5.885562
67000.0,5.8791027
68000.0,5.8576727
69000.0,5.8808804
70000.0,5.869137
71000.0,5.883161
72000.0,5.8869796
73000.0,5.878745
74000.0,5.86625
75000.0,5.884078
76000.0,5.873205
77000.0,5.873213
78000.0,5.8475704
79000.0,5.871997
80000.0,5.876465
81000.0,5.8750343
82000.0,5.870547
83000.0,5.908416
84000.0,5.870806
85000.0,5.886885
86000.0,5.871972
87000.0,5.8950853
88000.0,5.880948
89000.0,5.868556
90000.0,5.868632
91000.0,5.873929
92000.0,5.8629036
93000.0,5.8612175
94000.0,5.8767314
95000.0,5.869255
96000.0,5.870765
97000.0,5.8839426
98000.0,5.8781033
99000.0,5.8728285
100000.0,5.8706965
101000.0,5.88454532623291
102000.0,5.877380847930908
103000.0,5.878121376037598
104000.0,5.87302827835083
105000.0,5.872824192047119
106000.0,5.882204055786133
107000.0,5.878856658935547
108000.0,5.887794494628906
109000.0,5.885781288146973
110000.0,5.8734211921691895
111000.0,5.865409851074219
112000.0,5.895817756652832
113000.0,5.8823089599609375
114000.0,5.874093532562256
115000.0,5.872170448303223
116000.0,5.873917102813721
117000.0,5.872910499572754
118000.0,5.862180709838867
119000.0,5.878480911254883
120000.0,5.872986793518066
121000.0,5.885292053222656
122000.0,5.888225555419922
123000.0,5.883961200714111
124000.0,5.876987457275391
125000.0,5.878952980041504
126000.0,5.884405136108398
127000.0,5.875856399536133
