"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.3879552
1000.0,5.5853434
2000.0,5.936289
3000.0,5.6887813
4000.0,6.044105
5000.0,5.810398
6000.0,5.70002
7000.0,5.8488154
8000.0,5.7711697
9000.0,5.7954755
10000.0,5.826704
11000.0,5.9162784
12000.0,5.8213816
13000.0,5.8509207
14000.0,5.8155403
15000.0,5.8472147
16000.0,5.982921
17000.0,5.8458796
18000.0,5.9252267
19000.0,5.8988295
20000.0,5.8807583
21000.0,5.8350163
22000.0,5.841359
23000.0,5.8292522
24000.0,5.8614287
25000.0,5.857377
26000.0,5.7954807
27000.0,5.8206615
28000.0,5.854329
29000.0,5.8465495
30000.0,5.835705
31000.0,5.8238497
32000.0,5.793338
33000.0,5.8303823
34000.0,5.831677
35000.0,5.845211
36000.0,5.85664
37000.0,5.8428297
38000.0,5.804286
39000.0,5.8571024
40000.0,5.848168
41000.0,5.877297
42000.0,5.869766
43000.0,5.8646483
44000.0,5.8584642
45000.0,5.8690834
46000.0,5.8307767
47000.0,5.8584023
48000.0,5.8434258
49000.0,5.820883
50000.0,5.8512974
51000.0,5.8338995
52000.0,5.845442
53000.0,5.8551683
54000.0,5.858717
55000.0,5.8405056
56000.0,5.8863506
57000.0,5.861809
58000.0,5.870069
59000.0,5.8824263
60000.0,5.8749113
61000.0,5.856226
62000.0,5.8537846
63000.0,5.860981
64000.0,5.851083
65000.0,5.892288
66000.0,5.861245
67000.0,5.861964
68000.0,5.84231
69000.0,5.8600383
70000.0,5.847852
71000.0,5.885103
72000.0,5.8715534
73000.0,5.85503
74000.0,5.857068
75000.0,5.858115
76000.0,5.851932
77000.0,5.859653
78000.0,5.838562
79000.0,5.860704
80000.0,5.86255
81000.0,5.8629227
82000.0,5.859514
83000.0,5.885153
84000.0,5.8431377
85000.0,5.8671517
86000.0,5.847649
87000.0,5.876297
88000.0,5.8570356
89000.0,5.8524323
90000.0,5.8503714
91000.0,5.8516603
92000.0,5.836337
93000.0,5.857664
94000.0,5.848435
95000.0,5.854136
96000.0,5.855114
97000.0,5.864608
98000.0,5.856497
99000.0,5.849896
100000.0,5.8529263
101000.0,5.856950759887695
102000.0,5.856496334075928
103000.0,5.866806983947754
104000.0,5.855996131896973
105000.0,5.851314544677734
106000.0,5.86079740524292
107000.0,5.8563551902771
108000.0,5.870105266571045
109000.0,5.856104850769043
110000.0,5.848327159881592
111000.0,5.828721046447754
112000.0,5.867332458496094
113000.0,5.862987995147705
114000.0,5.855806827545166
115000.0,5.855646133422852
116000.0,5.85700798034668
117000.0,5.847895622253418
118000.0,5.845003128051758
119000.0,5.859323501586914
120000.0,5.859296798706055
121000.0,5.8520989418029785
122000.0,5.867397308349609
123000.0,5.86114501953125
124000.0,5.848452568054199
125000.0,5.858798027038574
126000.0,5.862288475036621
127000.0,5.852445602416992
128000.0,5.857674598693848
129000.0,5.853596210479736
130000.0,5.8600921630859375
131000.0,5.854072570800781
132000.0,5.838273048400879
133000.0,5.862184524536133
134000.0,5.83914852142334
135000.0,5.871572494506836
136000.0,5.864422798156738
137000.0,5.84720516204834
138000.0,5.855936050415039
139000.0,5.85459041595459
140000.0,5.856751441955566
141000.0,5.861202239990234
142000.0,5.855657577514648
143000.0,5.8597564697265625
144000.0,5.83689022064209
145000.0,5.860600471496582
146000.0,5.854610919952393
147000.0,5.852640151977539
148000.0,5.854522705078125
149000.0,5.859128475189209
150000.0,5.847766876220703
151000.0,5.854696750640869
152000.0,5.8571085929870605
153000.0,5.850863933563232
154000.0,5.859105587005615
155000.0,5.855944633483887
156000.0,5.879054546356201
157000.0,5.8635358810424805
158000.0,5.841125011444092
159000.0,5.858302116394043
160000.0,5.841473579406738
161000.0,5.8498125076293945
162000.0,5.867566108703613
163000.0,5.854244232177734
164000.0,5.854423522949219
165000.0,5.846553802490234
166000.0,5.854423999786377
167000.0,5.847012519836426
168000.0,5.863265037536621
169000.0,5.850309371948242
170000.0,5.845560073852539
171000.0,5.851949214935303
172000.0,5.851724624633789
173000.0,5.8420305252075195
174000.0,5.850435733795166
175000.0,5.852056980133057
176000.0,5.849193572998047
177000.0,5.8459320068359375
178000.0,5.853653430938721
179000.0,5.848869800567627
180000.0,5.8504743576049805
181000.0,5.860550880432129
182000.0,5.854418754577637
183000.0,5.842239856719971
184000.0,5.85659122467041
185000.0,5.852561950683594
186000.0,5.851662635803223
187000.0,5.846676826477051
188000.0,5.851774215698242
189000.0,5.849449634552002
190000.0,5.85251522064209
191000.0,5.848237037658691
192000.0,5.870086669921875
193000.0,5.852553844451904
194000.0,5.854386329650879
195000.0,5.848376750946045
196000.0,5.8414154052734375
197000.0,5.849374294281006
198000.0,5.8471198081970215
199000.0,5.850445747375488
200000.0,5.852558612823486
201000.0,5.850449085235596
202000.0,5.852230548858643
203000.0,5.85304069519043
204000.0,5.851341247558594
205000.0,5.85037899017334
206000.0,5.850876808166504
207000.0,5.851731300354004
208000.0,5.852863311767578
209000.0,5.8440351486206055
210000.0,5.850071907043457
211000.0,5.8455810546875
212000.0,5.855395793914795
213000.0,5.848844528198242
214000.0,5.850629806518555
215000.0,5.84736442565918
216000.0,5.852787017822266
217000.0,5.8496246337890625
218000.0,5.84869384765625
219000.0,5.8500142097473145
220000.0,5.850855827331543
221000.0,5.848662853240967
222000.0,5.8454132080078125
223000.0,5.844548225402832
224000.0,5.848507881164551
225000.0,5.8473896980285645
226000.0,5.847233295440674
227000.0,5.847587585449219
228000.0,5.850830078125
229000.0,5.852429389953613
230000.0,5.852519989013672
231000.0,5.8456621170043945
232000.0,5.846098899841309
233000.0,5.847640514373779
234000.0,5.847474575042725
235000.0,5.850837707519531
236000.0,5.851726055145264
237000.0,5.84902811050415
238000.0,5.849374771118164
239000.0,5.853981018066406
240000.0,5.8534650802612305
241000.0,5.856902122497559
242000.0,5.849122047424316
243000.0,5.849059581756592
244000.0,5.847248077392578
245000.0,5.8482184410095215
246000.0,5.847887992858887
247000.0,5.848274230957031
248000.0,5.847069263458252
249000.0,5.851072311401367
250000.0,5.848464488983154
251000.0,5.848776340484619
252000.0,5.8497114181518555
253000.0,5.853073596954346
254000.0,5.852999210357666
255000.0,5.847914218902588
256000.0,5.848760604858398
257000.0,5.852651596069336
258000.0,5.837705612182617
259000.0,5.85079288482666
260000.0,5.852337837219238
261000.0,5.848287582397461
262000.0,5.8511643409729
263000.0,5.849787712097168
264000.0,5.848748207092285
265000.0,5.8457794189453125
266000.0,5.851679801940918
267000.0,5.847519397735596
268000.0,5.8532795906066895
269000.0,5.850273132324219
270000.0,5.848667144775391
271000.0,5.849912643432617
272000.0,5.849956035614014
273000.0,5.84880256652832
274000.0,5.851179122924805
275000.0,5.852047443389893
276000.0,5.851047515869141
277000.0,5.84894323348999
278000.0,5.848544120788574
279000.0,5.84523868560791
280000.0,5.847693920135498
281000.0,5.848237991333008
282000.0,5.84649658203125
283000.0,5.849972248077393
284000.0,5.84855842590332
285000.0,5.848443508148193
286000.0,5.853557586669922
287000.0,5.852817058563232
288000.0,5.8506669998168945
289000.0,5.849874496459961
290000.0,5.8489274978637695
291000.0,5.8490729331970215
292000.0,5.8476409912109375
293000.0,5.850742816925049
294000.0,5.847468376159668
295000.0,5.849785804748535
296000.0,5.849053382873535
297000.0,5.848995208740234
298000.0,5.851286888122559
299000.0,5.849882125854492
300000.0,5.8491411209106445
301000.0,5.84901237487793
302000.0,5.846526145935059
303000.0,5.850184917449951
304000.0,5.850892543792725
305000.0,5.850680351257324
306000.0,5.848981857299805
307000.0,5.849339485168457
308000.0,5.85201358795166
309000.0,5.84871768951416
310000.0,5.850771427154541
311000.0,5.85120964050293
312000.0,5.850042343139648
313000.0,5.851795196533203
314000.0,5.85050106048584
315000.0,5.8500213623046875
316000.0,5.848756790161133
317000.0,5.850098609924316
318000.0,5.848445892333984
319000.0,5.849206924438477
320000.0,5.850038528442383
321000.0,5.8497772216796875
322000.0,5.846006393432617
323000.0,5.849794387817383
324000.0,5.849700927734375
325000.0,5.846912384033203
326000.0,5.848041534423828
327000.0,5.848971366882324
328000.0,5.848602771759033
329000.0,5.847574234008789
330000.0,5.849002838134766
331000.0,5.848719596862793
332000.0,5.850933074951172
333000.0,5.849047660827637
334000.0,5.8503947257995605
335000.0,5.852269649505615
336000.0,5.8515729904174805
337000.0,5.850468635559082
338000.0,5.849573135375977
339000.0,5.850827693939209
340000.0,5.854305267333984
341000.0,5.848703384399414
342000.0,5.848914623260498
343000.0,5.8503193855285645
344000.0,5.847947120666504
345000.0,5.846679210662842
346000.0,5.850497245788574
347000.0,5.8474225997924805
348000.0,5.849587440490723
349000.0,5.850674629211426
350000.0,5.849854469299316
351000.0,5.849495887756348
352000.0,5.850114822387695
353000.0,5.848623275756836
354000.0,5.850039958953857
355000.0,5.851362228393555
356000.0,5.849554538726807
357000.0,5.849408149719238
358000.0,5.849230766296387
359000.0,5.8504133224487305
360000.0,5.847515106201172
361000.0,5.849782943725586
362000.0,5.849982261657715
363000.0,5.848275184631348
364000.0,5.849451065063477
365000.0,5.8501996994018555
366000.0,5.849679946899414
367000.0,5.849739074707031
368000.0,5.8501434326171875
369000.0,5.848202705383301
370000.0,5.850777626037598
371000.0,5.848487854003906
372000.0,5.849941730499268
373000.0,5.848479270935059
374000.0,5.849348545074463
375000.0,5.847180366516113
376000.0,5.848775863647461
377000.0,5.84919548034668
378000.0,5.849851608276367
379000.0,5.849973678588867
380000.0,5.850831985473633
381000.0,5.84801721572876
382000.0,5.848899841308594
383000.0,5.84759521484375
384000.0,5.849552154541016
385000.0,5.850043773651123
386000.0,5.849153518676758
387000.0,5.850114822387695
388000.0,5.848794460296631
389000.0,5.850116729736328
390000.0,5.8497161865234375
391000.0,5.84990119934082
392000.0,5.849537372589111
393000.0,5.847857475280762
394000.0,5.850998878479004
395000.0,5.8490214347839355
396000.0,5.849652290344238
397000.0,5.850130081176758
398000.0,5.850438594818115
399000.0,5.848594665527344
400000.0,5.849053382873535
401000.0,5.84952449798584
402000.0,5.849156379699707
403000.0,5.847060203552246
404000.0,5.847377777099609
405000.0,5.849269390106201
406000.0,5.848764419555664
407000.0,5.849301815032959
408000.0,5.849173545837402
409000.0,5.848919868469238
410000.0,5.850193023681641
411000.0,5.849340915679932
412000.0,5.849426746368408
413000.0,5.848875045776367
414000.0,5.850450038909912
415000.0,5.849435806274414
416000.0,5.849826812744141
417000.0,5.849157810211182
418000.0,5.848671913146973
419000.0,5.8503007888793945
420000.0,5.8498735427856445
421000.0,5.849400043487549
422000.0,5.848478317260742
423000.0,5.847394943237305
424000.0,5.849022388458252
425000.0,5.849066734313965
426000.0,5.849823951721191
427000.0,5.8489990234375
428000.0,5.849450588226318
429000.0,5.849445343017578
430000.0,5.8496198654174805
431000.0,5.848455429077148
432000.0,5.8485331535339355
433000.0,5.850142478942871
434000.0,5.84934139251709
435000.0,5.848766326904297
436000.0,5.849878311157227
437000.0,5.849183559417725
438000.0,5.849605560302734
439000.0,5.849452972412109
440000.0,5.849246978759766
441000.0,5.849005222320557
442000.0,5.84957218170166
443000.0,5.848586082458496
444000.0,5.850067138671875
445000.0,5.849781036376953
446000.0,5.849002838134766
447000.0,5.848850250244141
448000.0,5.850002288818359
449000.0,5.84883975982666
450000.0,5.850603103637695
451000.0,5.849265098571777
452000.0,5.848757743835449
453000.0,5.849395751953125
454000.0,5.848799705505371
455000.0,5.8497724533081055
456000.0,5.849025726318359
457000.0,5.8495988845825195
458000.0,5.8491010665893555
459000.0,5.84951114654541
460000.0,5.8492889404296875
461000.0,5.849039077758789
462000.0,5.848382949829102
463000.0,5.849124908447266
464000.0,5.849696159362793
465000.0,5.848855972290039
466000.0,5.849156856536865
467000.0,5.848755836486816
468000.0,5.8492021560668945
469000.0,5.849390983581543
470000.0,5.84832763671875
471000.0,5.849626541137695
472000.0,5.849334716796875
473000.0,5.849775791168213
474000.0,5.850152969360352
475000.0,5.84960412979126
476000.0,5.8495402336120605
477000.0,5.849241256713867
478000.0,5.848993301391602
479000.0,5.849709510803223
480000.0,5.848997116088867
481000.0,5.84919548034668
482000.0,5.849362373352051
483000.0,5.848493576049805
484000.0,5.8494062423706055
485000.0,5.849322319030762
486000.0,5.848640441894531
487000.0,5.849290370941162
488000.0,5.849308967590332
489000.0,5.849146842956543
490000.0,5.849612712860107
491000.0,5.848884582519531
492000.0,5.848228931427002
493000.0,5.849720478057861
494000.0,5.8499603271484375
495000.0,5.8494873046875
496000.0,5.84843111038208
497000.0,5.849153518676758
498000.0,5.849608421325684
499000.0,5.848853588104248
500000.0,5.848633766174316
