"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3694959
1000.0,3.0140939
2000.0,2.8673418
3000.0,2.9079504
4000.0,2.922177
5000.0,2.816688
6000.0,2.807178
7000.0,2.8487468
8000.0,2.8013515
9000.0,2.8093576
10000.0,2.8952432
11000.0,2.8487124
12000.0,2.8551269
13000.0,2.845804
14000.0,2.825821
15000.0,2.8931634
16000.0,2.8863792
17000.0,2.8438354
18000.0,2.9031768
19000.0,2.8675888
20000.0,2.851983
21000.0,2.8557782
22000.0,2.8449483
23000.0,2.8102264
24000.0,2.8383
25000.0,2.838778
26000.0,2.8366647
27000.0,2.824841
28000.0,2.8145785
29000.0,2.839868
30000.0,2.819984
31000.0,2.8603506
32000.0,2.8078399
33000.0,2.809248
34000.0,2.8148856
35000.0,2.8299866
36000.0,2.8233566
37000.0,2.7924652
38000.0,2.8221102
39000.0,2.8153827
40000.0,2.8215828
41000.0,2.8508348
42000.0,2.8463044
43000.0,2.814456
44000.0,2.8317623
45000.0,2.8184311
46000.0,2.850475
47000.0,2.820584
48000.0,2.8076942
49000.0,2.8228912
50000.0,2.828535
51000.0,2.8135915
52000.0,2.8162167
53000.0,2.8361921
54000.0,2.815794
55000.0,2.8285751
56000.0,2.83296
57000.0,2.8266616
58000.0,2.8492324
59000.0,2.839801
60000.0,2.8357668
61000.0,2.8404832
62000.0,2.8299186
63000.0,2.8171456
64000.0,2.8237157
65000.0,2.845938
66000.0,2.8460732
67000.0,2.8410308
68000.0,2.8311527
69000.0,2.8331556
70000.0,2.8337674
71000.0,2.8464398
72000.0,2.830391
73000.0,2.826282
74000.0,2.8408847
75000.0,2.8280382
76000.0,2.811974
77000.0,2.8405948
78000.0,2.825501
79000.0,2.8120236
80000.0,2.8338933
81000.0,2.8324943
82000.0,2.833943
83000.0,2.8211827
84000.0,2.8222358
85000.0,2.826167
86000.0,2.8149872
87000.0,2.8129735
88000.0,2.8152075
89000.0,2.8202796
90000.0,2.822297
91000.0,2.8269134
92000.0,2.8036308
93000.0,2.8098078
94000.0,2.818863
95000.0,2.8157291
96000.0,2.8224401
97000.0,2.8258002
98000.0,2.8217306
99000.0,2.8174133
100000.0,2.8187597
101000.0,2.814303398132324
102000.0,2.840484857559204
103000.0,2.8311963081359863
104000.0,2.835484266281128
105000.0,2.816336154937744
106000.0,2.831882953643799
107000.0,2.826385498046875
108000.0,2.8199656009674072
109000.0,2.830338716506958
110000.0,2.817356824874878
111000.0,2.820366382598877
112000.0,2.8340859413146973
113000.0,2.818861484527588
114000.0,2.811828374862671
115000.0,2.8250370025634766
116000.0,2.829051971435547
117000.0,2.820241689682007
118000.0,2.8213865756988525
119000.0,2.829009532928467
120000.0,2.82564115524292
121000.0,2.824988603591919
122000.0,2.828366756439209
123000.0,2.827314615249634
124000.0,2.8269989490509033
125000.0,2.8122968673706055
126000.0,2.829887866973877
127000.0,2.8216400146484375
128000.0,2.8204777240753174
129000.0,2.8221192359924316
130000.0,2.8280396461486816
131000.0,2.82279372215271
132000.0,2.8114912509918213
133000.0,2.831404685974121
134000.0,2.816422939300537
135000.0,2.8118886947631836
136000.0,2.830941915512085
137000.0,2.8250441551208496
138000.0,2.826205015182495
139000.0,2.8277037143707275
140000.0,2.822202205657959
141000.0,2.8269715309143066
142000.0,2.8279879093170166
143000.0,2.829554557800293
144000.0,2.8189287185668945
145000.0,2.8218941688537598
146000.0,2.8286614418029785
147000.0,2.8213682174682617
148000.0,2.809455394744873
149000.0,2.8254659175872803
150000.0,2.8257861137390137
151000.0,2.825608491897583
152000.0,2.8214166164398193
153000.0,2.825197458267212
154000.0,2.829012870788574
155000.0,2.823796272277832
156000.0,2.8279242515563965
157000.0,2.8305130004882812
158000.0,2.8236420154571533
159000.0,2.8297653198242188
160000.0,2.819888114929199
161000.0,2.8226146697998047
162000.0,2.8271641731262207
163000.0,2.8170065879821777
164000.0,2.8253297805786133
165000.0,2.8225269317626953
166000.0,2.822093963623047
167000.0,2.8209028244018555
168000.0,2.827863931655884
169000.0,2.8261773586273193
170000.0,2.818305015563965
171000.0,2.8208365440368652
172000.0,2.823105812072754
173000.0,2.813588857650757
174000.0,2.8234806060791016
175000.0,2.820235252380371
176000.0,2.8263633251190186
177000.0,2.8181848526000977
178000.0,2.8218259811401367
179000.0,2.820326328277588
180000.0,2.823913812637329
181000.0,2.8274292945861816
182000.0,2.821294069290161
183000.0,2.8189992904663086
184000.0,2.8242478370666504
185000.0,2.8218255043029785
186000.0,2.8276185989379883
187000.0,2.822373390197754
188000.0,2.8225390911102295
189000.0,2.8268303871154785
190000.0,2.8219380378723145
191000.0,2.819869041442871
192000.0,2.828592300415039
193000.0,2.8225936889648438
194000.0,2.8247361183166504
195000.0,2.823028802871704
196000.0,2.820075035095215
197000.0,2.819336175918579
198000.0,2.8216304779052734
199000.0,2.8232321739196777
200000.0,2.8219473361968994
201000.0,2.8214058876037598
202000.0,2.82424259185791
203000.0,2.823091745376587
204000.0,2.8225817680358887
205000.0,2.8235881328582764
206000.0,2.8213977813720703
207000.0,2.8220298290252686
208000.0,2.8185694217681885
209000.0,2.8180198669433594
210000.0,2.820570468902588
211000.0,2.821650981903076
212000.0,2.821653127670288
213000.0,2.8245372772216797
214000.0,2.825162887573242
215000.0,2.820803165435791
216000.0,2.825352430343628
217000.0,2.8209471702575684
218000.0,2.8213791847229004
219000.0,2.822040557861328
220000.0,2.8229966163635254
221000.0,2.822329044342041
222000.0,2.820855140686035
223000.0,2.8196964263916016
224000.0,2.8224451541900635
225000.0,2.823366403579712
226000.0,2.8228821754455566
227000.0,2.8227691650390625
228000.0,2.820413112640381
229000.0,2.816533088684082
230000.0,2.8201143741607666
231000.0,2.822442054748535
232000.0,2.8212051391601562
233000.0,2.8225760459899902
234000.0,2.8172099590301514
235000.0,2.824127197265625
236000.0,2.8238885402679443
237000.0,2.8183705806732178
238000.0,2.8232600688934326
239000.0,2.824713945388794
240000.0,2.823697566986084
241000.0,2.8292644023895264
242000.0,2.820979118347168
243000.0,2.8197970390319824
244000.0,2.823857545852661
245000.0,2.8231992721557617
246000.0,2.8209729194641113
247000.0,2.8228306770324707
248000.0,2.818443536758423
249000.0,2.822425127029419
250000.0,2.820819854736328
251000.0,2.8213815689086914
252000.0,2.8241024017333984
253000.0,2.821796417236328
254000.0,2.822352886199951
255000.0,2.821092367172241
256000.0,2.822272300720215
257000.0,2.8206236362457275
258000.0,2.8212993144989014
259000.0,2.8222315311431885
260000.0,2.8202786445617676
261000.0,2.824129819869995
262000.0,2.822793483734131
263000.0,2.821249485015869
264000.0,2.8229849338531494
265000.0,2.8221983909606934
266000.0,2.8235411643981934
267000.0,2.822873115539551
268000.0,2.822913646697998
269000.0,2.82131290435791
270000.0,2.82039737701416
271000.0,2.8222289085388184
272000.0,2.8230020999908447
273000.0,2.8220126628875732
274000.0,2.824986219406128
275000.0,2.8211889266967773
276000.0,2.8230409622192383
277000.0,2.8242907524108887
278000.0,2.8212497234344482
279000.0,2.8230128288269043
280000.0,2.8225412368774414
281000.0,2.8232202529907227
282000.0,2.8222694396972656
283000.0,2.8218374252319336
284000.0,2.821934223175049
285000.0,2.8234050273895264
286000.0,2.8248467445373535
287000.0,2.820878267288208
288000.0,2.8219480514526367
289000.0,2.8222994804382324
290000.0,2.8218069076538086
291000.0,2.8223464488983154
292000.0,2.8200271129608154
293000.0,2.8216781616210938
294000.0,2.821707248687744
295000.0,2.8227152824401855
296000.0,2.822200059890747
297000.0,2.8227267265319824
298000.0,2.8236021995544434
299000.0,2.8225133419036865
300000.0,2.8225812911987305
301000.0,2.823084831237793
302000.0,2.8230228424072266
303000.0,2.822772264480591
304000.0,2.8233835697174072
305000.0,2.8188281059265137
306000.0,2.8213720321655273
307000.0,2.823591709136963
308000.0,2.822371006011963
309000.0,2.8217105865478516
310000.0,2.821855068206787
311000.0,2.822761058807373
312000.0,2.8215537071228027
313000.0,2.820974111557007
314000.0,2.821268081665039
315000.0,2.821502685546875
316000.0,2.8231310844421387
317000.0,2.8215363025665283
318000.0,2.820467948913574
319000.0,2.820594072341919
320000.0,2.82161283493042
321000.0,2.821233034133911
322000.0,2.821780204772949
323000.0,2.822702169418335
324000.0,2.822270393371582
325000.0,2.821597099304199
326000.0,2.821434497833252
327000.0,2.821800947189331
328000.0,2.8228344917297363
329000.0,2.8211793899536133
330000.0,2.8214330673217773
331000.0,2.82181978225708
332000.0,2.8225924968719482
333000.0,2.8213329315185547
334000.0,2.8227760791778564
335000.0,2.823741912841797
336000.0,2.821998119354248
337000.0,2.82296085357666
338000.0,2.822589874267578
339000.0,2.8213469982147217
340000.0,2.8233489990234375
341000.0,2.8222410678863525
342000.0,2.822885751724243
343000.0,2.8214988708496094
344000.0,2.822432041168213
345000.0,2.822500705718994
346000.0,2.821871042251587
347000.0,2.822373628616333
348000.0,2.8217949867248535
349000.0,2.8238916397094727
350000.0,2.821773052215576
351000.0,2.8209691047668457
352000.0,2.822448253631592
353000.0,2.822450637817383
354000.0,2.821896553039551
355000.0,2.823343276977539
356000.0,2.823779344558716
357000.0,2.8206071853637695
358000.0,2.821683645248413
359000.0,2.8228342533111572
360000.0,2.8212521076202393
361000.0,2.821499824523926
362000.0,2.821777820587158
363000.0,2.8221986293792725
364000.0,2.8216733932495117
365000.0,2.821462631225586
366000.0,2.822235107421875
367000.0,2.8229918479919434
368000.0,2.822690010070801
