"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.6368108
1000.0,6.159858
2000.0,6.4611454
3000.0,6.0944514
4000.0,6.4912224
5000.0,6.231388
6000.0,6.077812
7000.0,6.2587605
8000.0,6.162429
9000.0,6.1814938
10000.0,6.2075434
11000.0,6.323291
12000.0,6.1986475
13000.0,6.2529244
14000.0,6.2122345
15000.0,6.2581134
16000.0,6.406063
17000.0,6.236039
18000.0,6.3140674
19000.0,6.286394
20000.0,6.2720404
21000.0,6.2388935
22000.0,6.240155
23000.0,6.2097797
24000.0,6.249704
25000.0,6.2431717
26000.0,6.1859293
27000.0,6.2121058
28000.0,6.2486567
29000.0,6.2197027
30000.0,6.215547
31000.0,6.228421
32000.0,6.151678
33000.0,6.210088
34000.0,6.215253
35000.0,6.2281957
36000.0,6.233946
37000.0,6.219472
38000.0,6.1832867
39000.0,6.241577
40000.0,6.217326
41000.0,6.257194
42000.0,6.261978
43000.0,6.2411737
44000.0,6.246219
45000.0,6.2459135
46000.0,6.2166657
47000.0,6.2355947
48000.0,6.2219133
49000.0,6.2120934
50000.0,6.227969
51000.0,6.206855
52000.0,6.22005
53000.0,6.243479
54000.0,6.2388783
55000.0,6.2268124
56000.0,6.25346
57000.0,6.2373934
58000.0,6.245469
59000.0,6.248195
60000.0,6.250269
61000.0,6.2336454
62000.0,6.2421823
63000.0,6.242434
64000.0,6.226102
65000.0,6.2640805
66000.0,6.246768
67000.0,6.2411375
68000.0,6.215269
69000.0,6.240987
70000.0,6.236994
71000.0,6.2643557
72000.0,6.2496967
73000.0,6.238055
74000.0,6.2306643
75000.0,6.244549
76000.0,6.2470856
77000.0,6.237919
78000.0,6.218501
79000.0,6.241332
80000.0,6.2411833
81000.0,6.237532
82000.0,6.2344317
83000.0,6.264656
84000.0,6.2256494
85000.0,6.2512803
86000.0,6.2331924
87000.0,6.261644
88000.0,6.233473
89000.0,6.232811
90000.0,6.225676
91000.0,6.2382545
92000.0,6.2294254
93000.0,6.2328734
94000.0,6.233648
95000.0,6.2368836
96000.0,6.235158
97000.0,6.242652
98000.0,6.2408996
99000.0,6.238202
100000.0,6.233426
101000.0,6.243378639221191
102000.0,6.236777305603027
103000.0,6.245336532592773
104000.0,6.237516403198242
105000.0,6.238690376281738
106000.0,6.241966247558594
107000.0,6.242186546325684
108000.0,6.2534894943237305
109000.0,6.253528594970703
110000.0,6.234790802001953
111000.0,6.213509559631348
112000.0,6.2564496994018555
113000.0,6.248137474060059
114000.0,6.240633964538574
115000.0,6.231358051300049
116000.0,6.242559432983398
117000.0,6.236939430236816
118000.0,6.232184410095215
119000.0,6.24643611907959
120000.0,6.24041748046875
121000.0,6.247018814086914
122000.0,6.255642890930176
123000.0,6.247356414794922
124000.0,6.242086410522461
125000.0,6.24578857421875
126000.0,6.2528252601623535
127000.0,6.242838382720947
128000.0,6.245537757873535
129000.0,6.245363712310791
130000.0,6.250565052032471
131000.0,6.241053104400635
132000.0,6.225404739379883
133000.0,6.239407539367676
134000.0,6.229619026184082
135000.0,6.245095729827881
