"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.2167205
1000.0,15.632956
2000.0,16.318188
3000.0,15.746157
4000.0,16.073362
5000.0,16.146576
6000.0,15.334873
7000.0,15.789312
8000.0,15.983765
9000.0,16.102684
10000.0,16.04367
11000.0,16.383764
12000.0,15.909441
13000.0,16.169115
14000.0,16.118366
15000.0,16.023314
16000.0,16.212265
17000.0,16.037148
18000.0,16.278814
19000.0,16.181973
20000.0,16.076704
21000.0,15.885493
22000.0,16.056969
23000.0,16.14235
24000.0,16.075632
25000.0,15.992033
26000.0,15.793678
27000.0,16.09224
28000.0,16.126045
29000.0,15.92885
30000.0,15.988932
31000.0,16.158379
32000.0,15.9173355
33000.0,15.948278
34000.0,15.973193
35000.0,16.066984
36000.0,16.131248
37000.0,15.893824
38000.0,15.850468
39000.0,16.0123
40000.0,15.872228
41000.0,15.97194
42000.0,16.067438
43000.0,15.976378
44000.0,16.015074
45000.0,15.965719
46000.0,16.068272
47000.0,16.066223
48000.0,15.998751
49000.0,16.020435
50000.0,15.949925
51000.0,16.005228
52000.0,16.075996
53000.0,16.162537
54000.0,16.069714
55000.0,16.059755
56000.0,16.132519
57000.0,16.020576
58000.0,15.9813385
59000.0,16.051674
60000.0,15.987904
61000.0,16.068361
62000.0,16.009428
63000.0,16.006279
64000.0,16.008268
65000.0,16.088943
66000.0,16.024923
67000.0,16.055126
68000.0,16.003693
69000.0,16.120953
70000.0,16.034883
71000.0,16.054451
72000.0,16.034607
73000.0,16.082172
74000.0,16.034935
75000.0,16.103481
76000.0,16.020878
77000.0,16.043415
78000.0,15.939547
79000.0,16.05846
80000.0,16.044584
81000.0,16.043344
82000.0,16.062235
83000.0,15.966394
84000.0,16.056137
85000.0,16.076717
86000.0,16.005535
87000.0,16.045582
88000.0,16.141403
89000.0,16.026321
90000.0,15.944002
91000.0,16.086794
92000.0,16.012112
93000.0,16.110567
94000.0,16.014788
95000.0,16.111973
96000.0,15.952061
97000.0,16.066517
98000.0,16.052864
99000.0,16.002447
100000.0,16.033646
101000.0,16.073898315429688
102000.0,16.059768676757812
103000.0,16.154279708862305
104000.0,16.058834075927734
105000.0,16.023834228515625
106000.0,16.079532623291016
107000.0,16.047863006591797
108000.0,16.075927734375
109000.0,16.03479766845703
110000.0,16.01003646850586
111000.0,16.05876350402832
112000.0,15.969978332519531
113000.0,16.034555435180664
114000.0,16.0269775390625
115000.0,16.060287475585938
116000.0,16.070510864257812
