"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.0325565
1000.0,1.6808003
2000.0,1.5284524
3000.0,1.5750364
4000.0,1.6200043
5000.0,1.4901302
6000.0,1.4498966
7000.0,1.5494773
8000.0,1.4907546
9000.0,1.4739535
10000.0,1.5578796
11000.0,1.5064306
12000.0,1.5247235
13000.0,1.5183588
14000.0,1.4863315
15000.0,1.5589309
16000.0,1.5422873
17000.0,1.517282
18000.0,1.600271
19000.0,1.5353832
20000.0,1.5297624
21000.0,1.5239329
22000.0,1.515882
23000.0,1.4892492
24000.0,1.5103323
25000.0,1.5094795
26000.0,1.5253217
27000.0,1.4983597
28000.0,1.5010587
29000.0,1.5226246
30000.0,1.5095623
31000.0,1.5307248
32000.0,1.514749
33000.0,1.4937913
34000.0,1.5007703
35000.0,1.5068429
36000.0,1.501194
37000.0,1.468849
38000.0,1.4818642
39000.0,1.4940805
40000.0,1.4989479
41000.0,1.5185494
42000.0,1.5230626
43000.0,1.4987578
44000.0,1.5155199
45000.0,1.5080587
46000.0,1.5328891
47000.0,1.5029546
48000.0,1.4974072
49000.0,1.5095855
50000.0,1.5162785
51000.0,1.5022173
52000.0,1.5065932
53000.0,1.5184969
54000.0,1.4929354
55000.0,1.5077906
56000.0,1.5257177
57000.0,1.5095196
58000.0,1.5144479
59000.0,1.5235015
60000.0,1.5078399
61000.0,1.5189632
62000.0,1.5141813
63000.0,1.512531
64000.0,1.5003977
65000.0,1.5254676
66000.0,1.5252079
67000.0,1.5180292
68000.0,1.5057838
69000.0,1.5179188
70000.0,1.5010445
71000.0,1.5236592
72000.0,1.5082123
73000.0,1.5110874
74000.0,1.5142817
75000.0,1.5005201
76000.0,1.502386
77000.0,1.5122066
78000.0,1.5178379
79000.0,1.5047925
80000.0,1.5119514
81000.0,1.5178639
82000.0,1.517055
83000.0,1.4936783
84000.0,1.5066628
85000.0,1.5026932
86000.0,1.5011115
87000.0,1.498323
88000.0,1.5155884
89000.0,1.5068287
90000.0,1.5071017
91000.0,1.5100397
92000.0,1.4972638
93000.0,1.4914339
94000.0,1.5093038
95000.0,1.4972175
96000.0,1.5059961
97000.0,1.5073637
98000.0,1.5015472
99000.0,1.4987998
100000.0,1.5029118
101000.0,1.4990863800048828
102000.0,1.5092716217041016
103000.0,1.5050846338272095
104000.0,1.5119225978851318
105000.0,1.5027000904083252
106000.0,1.5145676136016846
107000.0,1.5081844329833984
108000.0,1.5053945779800415
109000.0,1.5122331380844116
110000.0,1.5019311904907227
111000.0,1.4980413913726807
112000.0,1.5179818868637085
113000.0,1.5036845207214355
114000.0,1.5008909702301025
115000.0,1.5087710618972778
116000.0,1.5121523141860962
117000.0,1.5080146789550781
118000.0,1.5064520835876465
119000.0,1.5137180089950562
120000.0,1.5060399770736694
121000.0,1.5086305141448975
122000.0,1.5113826990127563
123000.0,1.509973168373108
124000.0,1.5054287910461426
125000.0,1.4997581243515015
126000.0,1.5130290985107422
127000.0,1.503175973892212
128000.0,1.506931185722351
129000.0,1.5066133737564087
130000.0,1.5099165439605713
131000.0,1.505969762802124
132000.0,1.498656988143921
133000.0,1.5116623640060425
134000.0,1.5021271705627441
135000.0,1.5095176696777344
136000.0,1.5108823776245117
137000.0,1.5095815658569336
138000.0,1.5074241161346436
139000.0,1.5090644359588623
140000.0,1.508218765258789
141000.0,1.5108524560928345
142000.0,1.513986587524414
143000.0,1.5104303359985352
144000.0,1.5070945024490356
145000.0,1.5065288543701172
146000.0,1.5133707523345947
147000.0,1.5070600509643555
148000.0,1.4988303184509277
149000.0,1.5098528861999512
150000.0,1.5088951587677002
151000.0,1.5119816064834595
152000.0,1.5061335563659668
153000.0,1.5054150819778442
154000.0,1.5070571899414062
155000.0,1.50785231590271
156000.0,1.5134038925170898
157000.0,1.514646053314209
158000.0,1.507709264755249
159000.0,1.5146267414093018
160000.0,1.50889253616333
161000.0,1.5092843770980835
162000.0,1.5138072967529297
163000.0,1.5064276456832886
164000.0,1.5113873481750488
165000.0,1.5088481903076172
166000.0,1.5082294940948486
167000.0,1.5081965923309326
168000.0,1.5102159976959229
169000.0,1.5109384059906006
170000.0,1.505131483078003
171000.0,1.5076172351837158
172000.0,1.5093929767608643
173000.0,1.5027060508728027
174000.0,1.5101268291473389
175000.0,1.5062363147735596
176000.0,1.5114145278930664
177000.0,1.5028364658355713
178000.0,1.506935954093933
179000.0,1.5054473876953125
180000.0,1.5082534551620483
181000.0,1.514327049255371
182000.0,1.5075640678405762
183000.0,1.5071699619293213
184000.0,1.5089354515075684
185000.0,1.50807523727417
186000.0,1.5138540267944336
187000.0,1.506965160369873
188000.0,1.5076786279678345
189000.0,1.5098817348480225
190000.0,1.5087738037109375
191000.0,1.504472255706787
192000.0,1.5093876123428345
193000.0,1.507455587387085
194000.0,1.5099668502807617
195000.0,1.508556842803955
196000.0,1.505731225013733
197000.0,1.5059919357299805
198000.0,1.5079545974731445
199000.0,1.5106439590454102
200000.0,1.5074822902679443
201000.0,1.5049020051956177
202000.0,1.5113228559494019
203000.0,1.508110761642456
204000.0,1.507110834121704
205000.0,1.5085759162902832
206000.0,1.509258508682251
207000.0,1.507388710975647
208000.0,1.5055598020553589
209000.0,1.5051027536392212
210000.0,1.5072113275527954
211000.0,1.5087814331054688
212000.0,1.5083848237991333
213000.0,1.5107725858688354
214000.0,1.5090397596359253
215000.0,1.5075430870056152
216000.0,1.5095858573913574
217000.0,1.5063226222991943
218000.0,1.5068857669830322
219000.0,1.5071849822998047
220000.0,1.5087687969207764
221000.0,1.5072617530822754
222000.0,1.5076282024383545
223000.0,1.5075058937072754
224000.0,1.5084502696990967
225000.0,1.5093038082122803
226000.0,1.5093746185302734
227000.0,1.5086793899536133
228000.0,1.5056867599487305
229000.0,1.5043708086013794
230000.0,1.5070772171020508
231000.0,1.5084099769592285
232000.0,1.507577657699585
233000.0,1.5082674026489258
234000.0,1.5047705173492432
235000.0,1.5092544555664062
236000.0,1.5084859132766724
237000.0,1.5055360794067383
238000.0,1.5075035095214844
239000.0,1.5091224908828735
240000.0,1.508469820022583
241000.0,1.5114336013793945
242000.0,1.5073493719100952
243000.0,1.505974292755127
244000.0,1.509951114654541
245000.0,1.5085632801055908
246000.0,1.506593942642212
247000.0,1.5081032514572144
248000.0,1.5074939727783203
249000.0,1.5086390972137451
250000.0,1.5062178373336792
251000.0,1.5062519311904907
252000.0,1.5080019235610962
253000.0,1.506899118423462
254000.0,1.5078954696655273
255000.0,1.5076372623443604
256000.0,1.508682131767273
257000.0,1.5069653987884521
258000.0,1.5083613395690918
259000.0,1.5086686611175537
260000.0,1.5068738460540771
261000.0,1.5096228122711182
262000.0,1.5087049007415771
263000.0,1.507041096687317
264000.0,1.5082958936691284
265000.0,1.5077369213104248
266000.0,1.509074330329895
267000.0,1.508321762084961
268000.0,1.50749671459198
269000.0,1.5078420639038086
270000.0,1.5068249702453613
271000.0,1.5084257125854492
272000.0,1.508387804031372
273000.0,1.5080746412277222
274000.0,1.5099377632141113
275000.0,1.5068724155426025
276000.0,1.5093047618865967
277000.0,1.5088958740234375
278000.0,1.5069749355316162
279000.0,1.508678913116455
280000.0,1.5087645053863525
