"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,6.9366055
1000.0,6.023253
2000.0,5.9569244
3000.0,5.932891
4000.0,5.9367886
5000.0,6.0024967
6000.0,5.774054
7000.0,5.8765316
8000.0,5.8869543
9000.0,5.826874
10000.0,5.8637266
11000.0,5.8919363
12000.0,5.8399916
13000.0,5.841897
14000.0,5.7816763
15000.0,5.809568
16000.0,5.819651
17000.0,5.85063
18000.0,5.8304043
19000.0,5.8085957
20000.0,5.7969065
21000.0,5.820026
22000.0,5.837512
23000.0,5.781139
24000.0,5.8363614
25000.0,5.8073673
26000.0,5.8468027
27000.0,5.808481
28000.0,5.8579106
29000.0,5.8018007
30000.0,5.7975845
31000.0,5.7848682
32000.0,5.7767353
33000.0,5.8355694
34000.0,5.7891855
35000.0,5.792238
36000.0,5.8441973
37000.0,5.8162518
38000.0,5.8035755
39000.0,5.842338
40000.0,5.784082
41000.0,5.8221555
42000.0,5.783797
43000.0,5.8461275
44000.0,5.8227625
45000.0,5.817316
46000.0,5.807681
47000.0,5.8047504
48000.0,5.857272
49000.0,5.813796
50000.0,5.813871
51000.0,5.8049183
52000.0,5.797594
53000.0,5.8319936
54000.0,5.809526
55000.0,5.8243628
56000.0,5.822298
57000.0,5.799486
58000.0,5.824257
59000.0,5.8210764
60000.0,5.789012
61000.0,5.8352046
62000.0,5.823305
63000.0,5.847535
64000.0,5.8562527
65000.0,5.852327
66000.0,5.8692255
67000.0,5.7680535
68000.0,5.8124313
69000.0,5.8266897
70000.0,5.8158407
71000.0,5.801613
72000.0,5.809863
73000.0,5.792367
74000.0,5.8231463
75000.0,5.8251934
76000.0,5.8134174
77000.0,5.8344135
78000.0,5.8277354
79000.0,5.817006
80000.0,5.824663
81000.0,5.822675
82000.0,5.8204308
83000.0,5.8250904
84000.0,5.82685
85000.0,5.852375
86000.0,5.8598914
87000.0,5.823546
88000.0,5.858344
89000.0,5.821156
90000.0,5.8240585
91000.0,5.830259
92000.0,5.8239803
93000.0,5.8158264
94000.0,5.8243904
95000.0,5.8290834
96000.0,5.7986584
97000.0,5.8236623
98000.0,5.8128524
99000.0,5.818671
100000.0,5.8294473
101000.0,5.8305792808532715
102000.0,5.8142595291137695
103000.0,5.8318986892700195
104000.0,5.810920238494873
105000.0,5.822082042694092
106000.0,5.813735008239746
107000.0,5.824405670166016
108000.0,5.8138251304626465
109000.0,5.824307441711426
110000.0,5.813720703125
111000.0,5.825802803039551
112000.0,5.819637775421143
113000.0,5.806714057922363
114000.0,5.835696697235107
115000.0,5.818180561065674
116000.0,5.822629928588867
117000.0,5.827171325683594
118000.0,5.817536354064941
119000.0,5.828789234161377
120000.0,5.81353759765625
121000.0,5.827077865600586
122000.0,5.812867164611816
123000.0,5.82222843170166
124000.0,5.822900772094727
125000.0,5.822092533111572
126000.0,5.822172164916992
127000.0,5.819110870361328
128000.0,5.825253486633301
129000.0,5.822421550750732
130000.0,5.814315319061279
131000.0,5.831302165985107
132000.0,5.833446502685547
133000.0,5.815180778503418
134000.0,5.823713779449463
135000.0,5.837865829467773
136000.0,5.835333824157715
137000.0,5.836230754852295
138000.0,5.823689937591553
139000.0,5.818872451782227
140000.0,5.819034576416016
141000.0,5.813658714294434
142000.0,5.827385902404785
143000.0,5.823345184326172
144000.0,5.829410552978516
145000.0,5.818253993988037
146000.0,5.825301170349121
147000.0,5.823551177978516
148000.0,5.824272155761719
149000.0,5.828372955322266
150000.0,5.821934223175049
151000.0,5.818907737731934
152000.0,5.82490873336792
153000.0,5.820697784423828
154000.0,5.822978973388672
155000.0,5.828195095062256
156000.0,5.823741912841797
157000.0,5.823146343231201
158000.0,5.83148193359375
159000.0,5.823922157287598
160000.0,5.82246208190918
161000.0,5.831805229187012
162000.0,5.821316242218018
163000.0,5.819819927215576
164000.0,5.824366569519043
165000.0,5.842616081237793
166000.0,5.823534965515137
167000.0,5.820619106292725
168000.0,5.823616981506348
169000.0,5.822059631347656
170000.0,5.821153163909912
171000.0,5.811953544616699
172000.0,5.826121807098389
173000.0,5.819864749908447
174000.0,5.825355529785156
175000.0,5.822396278381348
176000.0,5.821301460266113
177000.0,5.823415756225586
178000.0,5.823911666870117
179000.0,5.831000328063965
180000.0,5.823502540588379
181000.0,5.821619987487793
182000.0,5.816657066345215
183000.0,5.818362712860107
184000.0,5.82537317276001
185000.0,5.828694820404053
186000.0,5.824219703674316
187000.0,5.823078632354736
