"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.3752122
1000.0,8.237298
2000.0,8.772688
3000.0,8.548882
4000.0,8.873503
5000.0,8.663844
6000.0,8.471991
7000.0,8.693764
8000.0,8.644684
9000.0,8.670862
10000.0,8.668956
11000.0,8.878203
12000.0,8.64246
13000.0,8.726149
14000.0,8.696522
15000.0,8.723069
16000.0,8.904264
17000.0,8.660957
18000.0,8.708097
19000.0,8.796658
20000.0,8.745237
21000.0,8.710209
22000.0,8.732738
23000.0,8.665707
24000.0,8.6871
25000.0,8.708239
26000.0,8.634848
27000.0,8.645004
28000.0,8.656897
29000.0,8.639919
30000.0,8.647534
31000.0,8.716221
32000.0,8.577487
33000.0,8.660543
34000.0,8.65958
35000.0,8.687912
36000.0,8.692284
37000.0,8.662655
38000.0,8.614901
39000.0,8.714527
40000.0,8.628789
41000.0,8.703876
42000.0,8.715819
43000.0,8.68687
44000.0,8.6842575
45000.0,8.683891
46000.0,8.673262
47000.0,8.710438
48000.0,8.6795845
49000.0,8.662468
50000.0,8.699379
51000.0,8.666843
52000.0,8.692074
53000.0,8.688165
54000.0,8.799461
55000.0,8.695758
56000.0,8.683273
57000.0,8.687733
58000.0,8.7118
59000.0,8.706377
60000.0,8.72711
61000.0,8.707403
62000.0,8.722719
63000.0,8.678249
64000.0,8.709637
65000.0,8.734426
66000.0,8.719952
67000.0,8.710835
68000.0,8.672989
69000.0,8.690687
70000.0,8.738478
71000.0,8.760266
72000.0,8.71347
73000.0,8.750509
74000.0,8.714436
75000.0,8.749381
76000.0,8.670246
77000.0,8.739813
78000.0,8.641783
79000.0,8.732979
80000.0,8.725214
81000.0,8.706219
82000.0,8.723207
83000.0,8.714956
84000.0,8.730646
85000.0,8.727156
86000.0,8.686401
87000.0,8.715447
88000.0,8.832475
89000.0,8.719482
90000.0,8.707808
91000.0,8.733295
92000.0,8.70446
93000.0,8.734196
94000.0,8.684713
95000.0,8.733725
96000.0,8.695808
97000.0,8.718777
98000.0,8.729998
99000.0,8.707835
100000.0,8.707017
101000.0,8.686914443969727
102000.0,8.736839294433594
103000.0,8.75757884979248
104000.0,8.712787628173828
105000.0,8.717817306518555
106000.0,8.713286399841309
