"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,4.4088054
1000.0,1.5264764
2000.0,1.5490648
3000.0,1.5117629
4000.0,1.4626023
5000.0,1.5496784
6000.0,1.4351403
7000.0,1.3975885
8000.0,1.5001485
9000.0,1.4070088
10000.0,1.4581724
11000.0,1.4675219
12000.0,1.4397194
13000.0,1.4757836
14000.0,1.440578
15000.0,1.4554725
16000.0,1.4788828
17000.0,1.4842207
18000.0,1.4703879
19000.0,1.446715
20000.0,1.4350939
21000.0,1.4342823
22000.0,1.4585254
23000.0,1.4292212
24000.0,1.4459038
25000.0,1.4658101
26000.0,1.472281
27000.0,1.4623516
28000.0,1.488301
29000.0,1.4972434
30000.0,1.4783274
31000.0,1.4524006
32000.0,1.4411309
33000.0,1.4621902
34000.0,1.4582658
35000.0,1.4529364
36000.0,1.4556893
37000.0,1.4434917
38000.0,1.4132426
39000.0,1.4689
40000.0,1.4454641
41000.0,1.4553406
42000.0,1.4465494
43000.0,1.4674307
44000.0,1.4719288
45000.0,1.4331076
46000.0,1.4656472
47000.0,1.4748385
48000.0,1.4616139
49000.0,1.4566596
50000.0,1.4606788
51000.0,1.4675479
52000.0,1.4439831
53000.0,1.4546207
54000.0,1.4459404
55000.0,1.4485474
56000.0,1.4547777
57000.0,1.4534347
58000.0,1.4673114
59000.0,1.4487722
60000.0,1.4627869
61000.0,1.445823
62000.0,1.450125
63000.0,1.4542291
64000.0,1.473873
65000.0,1.4605957
66000.0,1.4715381
67000.0,1.4971364
68000.0,1.4676514
69000.0,1.4556729
70000.0,1.4610308
71000.0,1.4370625
72000.0,1.4634751
73000.0,1.4499929
74000.0,1.465065
75000.0,1.4604073
76000.0,1.4587011
77000.0,1.4593289
78000.0,1.4603131
79000.0,1.4579477
80000.0,1.4602042
81000.0,1.4552402
82000.0,1.4646679
83000.0,1.4531251
84000.0,1.4741755
85000.0,1.4718642
86000.0,1.4625688
87000.0,1.4718316
88000.0,1.4767902
89000.0,1.4590759
90000.0,1.462502
91000.0,1.4562685
92000.0,1.4619052
93000.0,1.4670203
94000.0,1.4523783
95000.0,1.4599586
96000.0,1.4508274
97000.0,1.4513036
98000.0,1.4604576
99000.0,1.4594935
100000.0,1.4557587
101000.0,1.45668363571167
102000.0,1.4589850902557373
103000.0,1.4606389999389648
104000.0,1.4547600746154785
105000.0,1.4607903957366943
106000.0,1.4639062881469727
107000.0,1.459761142730713
108000.0,1.455225944519043
109000.0,1.4599957466125488
110000.0,1.4572985172271729
111000.0,1.4651525020599365
112000.0,1.4588873386383057
113000.0,1.4679763317108154
114000.0,1.4656766653060913
115000.0,1.465309739112854
116000.0,1.459852695465088
117000.0,1.4616916179656982
118000.0,1.4517576694488525
119000.0,1.4586079120635986
120000.0,1.465738296508789
121000.0,1.4622163772583008
122000.0,1.4550455808639526
123000.0,1.4572503566741943
124000.0,1.4606359004974365
125000.0,1.4518837928771973
126000.0,1.462725043296814
127000.0,1.4525957107543945
128000.0,1.462921380996704
129000.0,1.4547667503356934
130000.0,1.4574332237243652
131000.0,1.4672718048095703
132000.0,1.460573673248291
133000.0,1.4609265327453613
134000.0,1.4598135948181152
135000.0,1.459946870803833
136000.0,1.4649059772491455
137000.0,1.422673225402832
138000.0,1.460769772529602
139000.0,1.461616039276123
140000.0,1.4544702768325806
141000.0,1.4528982639312744
142000.0,1.456348180770874
143000.0,1.4595863819122314
144000.0,1.4646174907684326
145000.0,1.4583024978637695
146000.0,1.4598875045776367
147000.0,1.459762454032898
148000.0,1.4554401636123657
149000.0,1.464306354522705
150000.0,1.4607980251312256
151000.0,1.4577062129974365
152000.0,1.4642871618270874
153000.0,1.457669734954834
154000.0,1.4594807624816895
155000.0,1.4595025777816772
156000.0,1.4565510749816895
157000.0,1.4569199085235596
158000.0,1.4643381834030151
159000.0,1.4577832221984863
160000.0,1.4582116603851318
161000.0,1.4627017974853516
162000.0,1.459012746810913
163000.0,1.4581693410873413
164000.0,1.4611790180206299
165000.0,1.4595329761505127
166000.0,1.4604828357696533
167000.0,1.4597569704055786
168000.0,1.4592785835266113
169000.0,1.4607399702072144
170000.0,1.461673378944397
171000.0,1.449180006980896
172000.0,1.4605417251586914
173000.0,1.4580423831939697
174000.0,1.4594464302062988
175000.0,1.4599565267562866
176000.0,1.45768404006958
177000.0,1.4601815938949585
178000.0,1.4588279724121094
179000.0,1.4599418640136719
180000.0,1.4586448669433594
181000.0,1.457456111907959
182000.0,1.4578951597213745
183000.0,1.4566330909729004
184000.0,1.4594497680664062
185000.0,1.4566117525100708
186000.0,1.4603188037872314
187000.0,1.4605844020843506
188000.0,1.4610180854797363
189000.0,1.4590568542480469
190000.0,1.459089994430542
191000.0,1.4582464694976807
192000.0,1.460245132446289
193000.0,1.458695888519287
194000.0,1.4567656517028809
195000.0,1.459554672241211
196000.0,1.4541809558868408
197000.0,1.457363486289978
198000.0,1.4583789110183716
199000.0,1.4591174125671387
200000.0,1.4568830728530884
201000.0,1.4568397998809814
202000.0,1.4540754556655884
203000.0,1.458654522895813
204000.0,1.462445616722107
205000.0,1.4555548429489136
206000.0,1.4604878425598145
207000.0,1.4586668014526367
208000.0,1.4553539752960205
209000.0,1.4595991373062134
210000.0,1.4566152095794678
211000.0,1.4577425718307495
212000.0,1.4587085247039795
213000.0,1.4561429023742676
214000.0,1.4581661224365234
