"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,3.3955202
1000.0,1.6791333
2000.0,1.764691
3000.0,1.7502251
4000.0,1.7007164
5000.0,1.7988005
6000.0,1.6868044
7000.0,1.6685534
8000.0,1.7614536
9000.0,1.6776024
10000.0,1.7171625
11000.0,1.7275453
12000.0,1.6980531
13000.0,1.730823
14000.0,1.698081
15000.0,1.7066636
16000.0,1.7446322
17000.0,1.7435259
18000.0,1.7315466
19000.0,1.6999266
20000.0,1.6853514
21000.0,1.6860908
22000.0,1.7141742
23000.0,1.6778483
24000.0,1.6939389
25000.0,1.7170806
26000.0,1.7258042
27000.0,1.70964
28000.0,1.7448139
29000.0,1.7380002
30000.0,1.7291237
31000.0,1.7063303
32000.0,1.6900433
33000.0,1.713105
34000.0,1.7135522
35000.0,1.7010728
36000.0,1.6982081
37000.0,1.6879314
38000.0,1.6552196
39000.0,1.7186434
40000.0,1.6920485
41000.0,1.7081013
42000.0,1.6890794
43000.0,1.7133758
44000.0,1.7200484
45000.0,1.6765516
46000.0,1.7111552
47000.0,1.7221779
48000.0,1.7029696
49000.0,1.699265
50000.0,1.7069969
51000.0,1.7118032
52000.0,1.6857408
53000.0,1.6992979
54000.0,1.685047
55000.0,1.6916656
56000.0,1.6986587
57000.0,1.6975616
58000.0,1.7017895
59000.0,1.6902083
60000.0,1.7050521
61000.0,1.6868777
62000.0,1.6878681
63000.0,1.7023423
64000.0,1.7081517
65000.0,1.6996908
66000.0,1.7220871
67000.0,1.7346975
68000.0,1.7015636
69000.0,1.6944904
70000.0,1.6998154
71000.0,1.676908
72000.0,1.7029026
73000.0,1.6852098
74000.0,1.7022243
75000.0,1.6955231
76000.0,1.695667
77000.0,1.6964324
78000.0,1.6974306
79000.0,1.693202
80000.0,1.6953211
81000.0,1.6914164
82000.0,1.6999886
83000.0,1.690484
84000.0,1.7106891
85000.0,1.707933
86000.0,1.6970829
87000.0,1.7066075
88000.0,1.7090491
89000.0,1.6960557
90000.0,1.6973615
91000.0,1.6885271
92000.0,1.6952243
93000.0,1.7003192
94000.0,1.6858321
95000.0,1.6939645
96000.0,1.6842357
97000.0,1.6850117
98000.0,1.6951555
99000.0,1.6925392
100000.0,1.684803
101000.0,1.6870936155319214
102000.0,1.6900148391723633
103000.0,1.6934127807617188
104000.0,1.6856638193130493
105000.0,1.6945772171020508
106000.0,1.6981868743896484
107000.0,1.6893647909164429
108000.0,1.6874829530715942
109000.0,1.6900339126586914
110000.0,1.6846706867218018
111000.0,1.7005642652511597
112000.0,1.6912466287612915
113000.0,1.7015289068222046
114000.0,1.7008589506149292
115000.0,1.695041298866272
116000.0,1.6921172142028809
117000.0,1.6944355964660645
118000.0,1.677454948425293
119000.0,1.6867785453796387
120000.0,1.697026252746582
121000.0,1.6919529438018799
122000.0,1.6824814081192017
123000.0,1.685908555984497
124000.0,1.6903951168060303
125000.0,1.6823256015777588
126000.0,1.692317008972168
127000.0,1.682547926902771
128000.0,1.6927350759506226
129000.0,1.6853375434875488
130000.0,1.6886950731277466
131000.0,1.6969530582427979
132000.0,1.6889852285385132
133000.0,1.688946008682251
134000.0,1.6913690567016602
135000.0,1.691190481185913
136000.0,1.6923279762268066
137000.0,1.6548378467559814
138000.0,1.6912297010421753
139000.0,1.6912667751312256
140000.0,1.6804132461547852
141000.0,1.682490348815918
142000.0,1.683570146560669
143000.0,1.6888996362686157
144000.0,1.696738600730896
145000.0,1.6823740005493164
146000.0,1.6893435716629028
147000.0,1.6862573623657227
148000.0,1.6837477684020996
149000.0,1.6960413455963135
150000.0,1.6905195713043213
151000.0,1.6862201690673828
152000.0,1.692040205001831
153000.0,1.6856913566589355
154000.0,1.6881306171417236
155000.0,1.687729001045227
156000.0,1.6865754127502441
157000.0,1.6855374574661255
158000.0,1.6937172412872314
159000.0,1.684992790222168
160000.0,1.685549020767212
161000.0,1.6903352737426758
162000.0,1.689528465270996
163000.0,1.6878055334091187
164000.0,1.69166898727417
165000.0,1.6867406368255615
166000.0,1.6890524625778198
167000.0,1.6907925605773926
168000.0,1.6875702142715454
169000.0,1.6910035610198975
170000.0,1.6916557550430298
171000.0,1.674065351486206
172000.0,1.6894452571868896
173000.0,1.6868269443511963
174000.0,1.6874805688858032
175000.0,1.6893584728240967
176000.0,1.6853053569793701
177000.0,1.6899535655975342
178000.0,1.6859970092773438
179000.0,1.6870404481887817
180000.0,1.6874531507492065
181000.0,1.6857270002365112
182000.0,1.6844594478607178
183000.0,1.6830742359161377
184000.0,1.686908483505249
185000.0,1.6864980459213257
186000.0,1.688023328781128
