"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.6608195
1000.0,1.6866086
2000.0,1.665477
3000.0,1.6101303
4000.0,1.6584276
5000.0,1.5498233
6000.0,1.5106707
7000.0,1.6265848
8000.0,1.5721865
9000.0,1.5595068
10000.0,1.6389275
11000.0,1.5708802
12000.0,1.5979297
13000.0,1.6062541
14000.0,1.5747483
15000.0,1.6383934
16000.0,1.6290805
17000.0,1.6050038
18000.0,1.6986067
19000.0,1.627491
20000.0,1.6201793
21000.0,1.6358722
22000.0,1.6093521
23000.0,1.5796707
24000.0,1.6106939
25000.0,1.6086149
26000.0,1.6108129
27000.0,1.5880157
28000.0,1.598332
29000.0,1.6257586
30000.0,1.6036736
31000.0,1.6255945
32000.0,1.6117218
33000.0,1.5896715
34000.0,1.5989177
35000.0,1.6029758
36000.0,1.5982968
37000.0,1.5713912
38000.0,1.5800879
39000.0,1.591536
40000.0,1.6025579
41000.0,1.6159284
42000.0,1.6236066
43000.0,1.6018698
44000.0,1.6139294
45000.0,1.6077118
46000.0,1.6268312
47000.0,1.6040391
48000.0,1.5986928
49000.0,1.610406
50000.0,1.6147608
51000.0,1.598114
52000.0,1.6112473
53000.0,1.6323733
54000.0,1.5964204
55000.0,1.6078409
56000.0,1.6324447
57000.0,1.6111791
58000.0,1.6223221
59000.0,1.6150604
60000.0,1.6068707
61000.0,1.6181593
62000.0,1.6095798
63000.0,1.6156567
64000.0,1.6082138
65000.0,1.6272452
66000.0,1.6262474
67000.0,1.6155725
68000.0,1.6054302
69000.0,1.6144453
70000.0,1.6065229
71000.0,1.6259735
72000.0,1.6102254
73000.0,1.6072979
74000.0,1.6197686
75000.0,1.6031628
76000.0,1.6187277
77000.0,1.6147295
78000.0,1.6216899
79000.0,1.6080984
80000.0,1.6170447
81000.0,1.618896
82000.0,1.6185249
83000.0,1.6024247
84000.0,1.610894
85000.0,1.6091434
86000.0,1.608924
87000.0,1.6064805
88000.0,1.6137145
89000.0,1.611078
90000.0,1.61225
91000.0,1.6152408
92000.0,1.6011258
93000.0,1.6065795
94000.0,1.6104181
95000.0,1.6063713
96000.0,1.6108594
97000.0,1.6127741
98000.0,1.6095743
99000.0,1.605047
100000.0,1.6076009
101000.0,1.6068339347839355
102000.0,1.614493727684021
103000.0,1.6130125522613525
104000.0,1.6173982620239258
105000.0,1.6110433340072632
106000.0,1.6226167678833008
107000.0,1.6143958568572998
108000.0,1.6142961978912354
109000.0,1.6163394451141357
110000.0,1.608033537864685
111000.0,1.6010410785675049
112000.0,1.6199603080749512
113000.0,1.611161231994629
114000.0,1.6082391738891602
115000.0,1.6170873641967773
116000.0,1.6202669143676758
117000.0,1.6117563247680664
118000.0,1.614337682723999
119000.0,1.6203938722610474
120000.0,1.614213228225708
121000.0,1.6136149168014526
122000.0,1.6231627464294434
123000.0,1.6195569038391113
124000.0,1.6172415018081665
125000.0,1.6089298725128174
126000.0,1.6189100742340088
127000.0,1.6130863428115845
128000.0,1.6178617477416992
129000.0,1.615291953086853
130000.0,1.6190986633300781
131000.0,1.6168822050094604
132000.0,1.6061692237854004
133000.0,1.6191048622131348
134000.0,1.6115291118621826
135000.0,1.6170023679733276
136000.0,1.6192011833190918
137000.0,1.6145856380462646
138000.0,1.6149970293045044
139000.0,1.6165305376052856
140000.0,1.617448091506958
141000.0,1.6184966564178467
142000.0,1.6192518472671509
143000.0,1.625037431716919
144000.0,1.6151877641677856
145000.0,1.6173808574676514
146000.0,1.6193174123764038
147000.0,1.6164464950561523
148000.0,1.6124024391174316
149000.0,1.6203389167785645
150000.0,1.619340181350708
151000.0,1.6220183372497559
152000.0,1.6158342361450195
153000.0,1.6169408559799194
154000.0,1.6202445030212402
155000.0,1.6211531162261963
156000.0,1.620976448059082
157000.0,1.6252844333648682
158000.0,1.6171064376831055
159000.0,1.6216332912445068
160000.0,1.6158370971679688
