"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.1801333
1000.0,7.286912
2000.0,7.6888
3000.0,7.369074
4000.0,7.739229
5000.0,7.488027
6000.0,7.3148146
7000.0,7.5161405
8000.0,7.4302983
9000.0,7.4538307
10000.0,7.461676
11000.0,7.637972
12000.0,7.449582
13000.0,7.520107
14000.0,7.4816785
15000.0,7.523528
16000.0,7.7041245
17000.0,7.4784536
18000.0,7.537607
19000.0,7.5673695
20000.0,7.535324
21000.0,7.523221
22000.0,7.515935
23000.0,7.469565
24000.0,7.509553
25000.0,7.5168324
26000.0,7.456109
27000.0,7.464716
28000.0,7.487903
29000.0,7.4607673
30000.0,7.4730873
31000.0,7.536401
32000.0,7.380361
33000.0,7.4773006
34000.0,7.47418
35000.0,7.502323
36000.0,7.509611
37000.0,7.481244
38000.0,7.438051
39000.0,7.5278616
40000.0,7.473297
41000.0,7.5294027
42000.0,7.5505786
43000.0,7.50904
44000.0,7.517829
45000.0,7.5187864
46000.0,7.5009646
47000.0,7.5226293
48000.0,7.508768
49000.0,7.493083
50000.0,7.5210137
51000.0,7.4778037
52000.0,7.505023
53000.0,7.498434
54000.0,7.570783
55000.0,7.5101967
56000.0,7.5162587
57000.0,7.513961
58000.0,7.539727
59000.0,7.537731
60000.0,7.5511675
61000.0,7.5219893
62000.0,7.5314426
63000.0,7.5162487
64000.0,7.5212936
65000.0,7.5578303
66000.0,7.526618
67000.0,7.5250554
68000.0,7.496105
69000.0,7.5090113
70000.0,7.5289054
71000.0,7.5742254
72000.0,7.535681
73000.0,7.545829
74000.0,7.522643
75000.0,7.550362
76000.0,7.4887223
77000.0,7.5501585
78000.0,7.4747944
79000.0,7.5447083
80000.0,7.530078
81000.0,7.517146
82000.0,7.5251274
83000.0,7.537529
84000.0,7.5350165
85000.0,7.5356455
86000.0,7.506306
87000.0,7.5383625
88000.0,7.595895
89000.0,7.5228643
90000.0,7.5179358
91000.0,7.528448
92000.0,7.504635
93000.0,7.5296354
94000.0,7.5067925
95000.0,7.533269
96000.0,7.5160236
97000.0,7.5225177
98000.0,7.533576
99000.0,7.5149
100000.0,7.5071645
101000.0,7.517687797546387
102000.0,7.520366191864014
103000.0,7.547131538391113
104000.0,7.51408576965332
105000.0,7.522693157196045
106000.0,7.5186076164245605
107000.0,7.514411449432373
108000.0,7.529928207397461
109000.0,7.531261920928955
110000.0,7.512476921081543
111000.0,7.489503860473633
112000.0,7.538362503051758
113000.0,7.5065202713012695
114000.0,7.518129348754883
115000.0,7.50820255279541
116000.0,7.532619476318359
117000.0,7.506313323974609
118000.0,7.5176472663879395
119000.0,7.527400016784668
120000.0,7.522442817687988
121000.0,7.528691291809082
122000.0,7.535304546356201
123000.0,7.515700817108154
124000.0,7.525755405426025
125000.0,7.521148681640625
126000.0,7.535312175750732
127000.0,7.5271782875061035
128000.0,7.521665573120117
129000.0,7.517132759094238
130000.0,7.519461154937744
131000.0,7.508641242980957
132000.0,7.499138355255127
133000.0,7.517387390136719
134000.0,7.50380802154541
135000.0,7.5193257331848145
136000.0,7.513247013092041
137000.0,7.508785724639893
138000.0,7.524980545043945
139000.0,7.517787933349609
140000.0,7.518874645233154
141000.0,7.524931907653809
142000.0,7.516339302062988
143000.0,7.557309150695801
144000.0,7.508444786071777
145000.0,7.519547939300537
146000.0,7.518782615661621
147000.0,7.510441303253174
148000.0,7.514333724975586
149000.0,7.518806457519531
150000.0,7.512242317199707
151000.0,7.523263454437256
152000.0,7.517603874206543
153000.0,7.5017852783203125
154000.0,7.520294666290283
155000.0,7.521448135375977
156000.0,7.518124580383301
157000.0,7.529007434844971
158000.0,7.497486114501953
159000.0,7.522461891174316
160000.0,7.508877277374268
161000.0,7.510958671569824
162000.0,7.532373428344727
163000.0,7.509836196899414
164000.0,7.517900466918945
165000.0,7.514291286468506
166000.0,7.519563674926758
167000.0,7.514179229736328
168000.0,7.517389297485352
169000.0,7.5087890625
170000.0,7.510166168212891
171000.0,7.508687973022461
172000.0,7.517051696777344
173000.0,7.509101867675781
174000.0,7.512800216674805
175000.0,7.510261535644531
176000.0,7.517670631408691
177000.0,7.516840934753418
178000.0,7.520081996917725
179000.0,7.514556407928467
180000.0,7.51290225982666
181000.0,7.517536163330078
182000.0,7.513398170471191
183000.0,7.506425857543945
184000.0,7.519890308380127
185000.0,7.517993450164795
186000.0,7.519357681274414
187000.0,7.50782585144043
188000.0,7.510405540466309
189000.0,7.516190052032471
190000.0,7.511795997619629
191000.0,7.508525371551514
192000.0,7.5230255126953125
193000.0,7.512526512145996
194000.0,7.513704299926758
195000.0,7.513319969177246
196000.0,7.5068864822387695
197000.0,7.509242057800293
198000.0,7.508227348327637
199000.0,7.512981414794922
200000.0,7.512054920196533
201000.0,7.513345718383789
202000.0,7.5221099853515625
203000.0,7.513483047485352
204000.0,7.51291036605835
205000.0,7.515258312225342
206000.0,7.513364315032959
207000.0,7.5112714767456055
208000.0,7.512755393981934
209000.0,7.504177093505859
210000.0,7.510266304016113
211000.0,7.5117950439453125
212000.0,7.518231391906738
213000.0,7.515872001647949
214000.0,7.512989044189453
215000.0,7.5101728439331055
216000.0,7.51578426361084
217000.0,7.511401176452637
218000.0,7.509321212768555
219000.0,7.507844924926758
220000.0,7.5150628089904785
221000.0,7.51108455657959
222000.0,7.512200832366943
223000.0,7.507271766662598
224000.0,7.512540340423584
225000.0,7.510679244995117
226000.0,7.510923862457275
227000.0,7.512148857116699
228000.0,7.509843826293945
229000.0,7.507306098937988
