"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,5.8953543
1000.0,5.989065
2000.0,5.9097238
3000.0,5.9216633
4000.0,5.935063
5000.0,6.009234
6000.0,5.7957544
7000.0,5.903365
8000.0,5.903262
9000.0,5.850065
10000.0,5.8701305
11000.0,5.926967
12000.0,5.8687067
13000.0,5.873623
14000.0,5.8124456
15000.0,5.8528686
16000.0,5.842304
17000.0,5.8862953
18000.0,5.862087
19000.0,5.847477
20000.0,5.8321404
21000.0,5.8540506
22000.0,5.8291183
23000.0,5.7973413
24000.0,5.858282
25000.0,5.8350625
26000.0,5.880392
27000.0,5.841798
28000.0,5.8954544
29000.0,5.8338785
30000.0,5.832245
31000.0,5.8038373
32000.0,5.8128276
33000.0,5.873375
34000.0,5.8238106
35000.0,5.8220367
36000.0,5.8723874
37000.0,5.8466196
38000.0,5.838132
39000.0,5.875562
40000.0,5.8141823
41000.0,5.8529286
42000.0,5.813069
43000.0,5.8789005
44000.0,5.8552217
45000.0,5.8485713
46000.0,5.8439903
47000.0,5.8386374
48000.0,5.8886824
49000.0,5.842791
50000.0,5.837329
51000.0,5.8320665
52000.0,5.8328066
53000.0,5.864341
54000.0,5.838116
55000.0,5.8555646
56000.0,5.851794
57000.0,5.826523
58000.0,5.8590393
59000.0,5.849532
60000.0,5.817169
61000.0,5.862842
62000.0,5.854185
63000.0,5.875429
64000.0,5.887673
65000.0,5.8840585
66000.0,5.892976
67000.0,5.795077
68000.0,5.839944
69000.0,5.85538
70000.0,5.847836
71000.0,5.821503
72000.0,5.8392205
73000.0,5.818807
74000.0,5.8493137
75000.0,5.8525944
76000.0,5.8394327
77000.0,5.8630214
78000.0,5.855138
79000.0,5.8438396
80000.0,5.8499556
81000.0,5.8494515
82000.0,5.849746
83000.0,5.851249
84000.0,5.8561163
85000.0,5.881533
86000.0,5.8936625
87000.0,5.851369
88000.0,5.8882914
89000.0,5.8490715
90000.0,5.8520374
91000.0,5.8581076
92000.0,5.8510747
93000.0,5.8445334
94000.0,5.8516645
95000.0,5.8563957
96000.0,5.825996
97000.0,5.8500714
98000.0,5.8387213
99000.0,5.8474655
100000.0,5.8571143
101000.0,5.860506057739258
102000.0,5.842516899108887
103000.0,5.858421802520752
