"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.6402881
1000.0,5.1173353
2000.0,5.2313004
3000.0,5.166976
4000.0,5.1378965
5000.0,5.065766
6000.0,5.028017
7000.0,5.0163703
8000.0,5.0028872
9000.0,5.065016
10000.0,5.1159925
11000.0,5.069496
12000.0,5.0476522
13000.0,5.0820847
14000.0,5.0939994
15000.0,5.123901
16000.0,5.1297483
17000.0,5.0703297
18000.0,5.125793
19000.0,5.1160316
20000.0,5.0815854
21000.0,5.102633
22000.0,5.0829916
23000.0,5.046624
24000.0,5.079012
25000.0,5.083501
26000.0,5.0520015
27000.0,5.0554047
28000.0,5.0589848
29000.0,5.064739
30000.0,5.0417533
31000.0,5.1158986
32000.0,5.035412
33000.0,5.042055
34000.0,5.038356
35000.0,5.069481
36000.0,5.07565
37000.0,5.031266
38000.0,5.0677714
39000.0,5.0591555
40000.0,5.0531125
41000.0,5.0803547
42000.0,5.0895367
43000.0,5.056084
44000.0,5.0628757
45000.0,5.0724125
46000.0,5.0768332
47000.0,5.0645037
48000.0,5.0425534
49000.0,5.0686703
50000.0,5.06145
51000.0,5.0678253
52000.0,5.05798
53000.0,5.092512
54000.0,5.0961647
55000.0,5.0551953
56000.0,5.0656457
57000.0,5.069126
58000.0,5.1137595
59000.0,5.0725
60000.0,5.085339
61000.0,5.08052
62000.0,5.076824
63000.0,5.0611067
64000.0,5.084545
65000.0,5.09459
66000.0,5.076623
67000.0,5.0857463
68000.0,5.066454
69000.0,5.0657954
70000.0,5.084126
71000.0,5.1130805
72000.0,5.082942
73000.0,5.0756955
74000.0,5.1131
75000.0,5.088875
76000.0,5.074495
77000.0,5.1042113
78000.0,5.030575
79000.0,5.066826
80000.0,5.0820417
81000.0,5.0599723
82000.0,5.0762386
83000.0,5.074657
84000.0,5.0826507
85000.0,5.0836897
86000.0,5.065465
87000.0,5.0617495
88000.0,5.0966716
89000.0,5.0658383
90000.0,5.0576944
91000.0,5.0738516
92000.0,5.0580997
93000.0,5.076235
94000.0,5.071078
95000.0,5.0821843
96000.0,5.0676765
97000.0,5.0805054
98000.0,5.0794425
99000.0,5.072666
100000.0,5.0637636
101000.0,5.0804948806762695
102000.0,5.085196495056152
103000.0,5.103399753570557
104000.0,5.082888126373291
105000.0,5.0688276290893555
106000.0,5.081060409545898
107000.0,5.077486038208008
108000.0,5.074864387512207
109000.0,5.0850830078125
110000.0,5.064180374145508
111000.0,5.076066970825195
112000.0,5.080954551696777
113000.0,5.0586090087890625
114000.0,5.0644025802612305
115000.0,5.073294639587402
116000.0,5.0867838859558105
117000.0,5.0705976486206055
118000.0,5.067164421081543
119000.0,5.0832061767578125
120000.0,5.082110404968262
121000.0,5.075583457946777
122000.0,5.090638637542725
123000.0,5.084242343902588
124000.0,5.096123695373535
125000.0,5.069631099700928
126000.0,5.085033416748047
127000.0,5.077425003051758
128000.0,5.079714775085449
129000.0,5.075677394866943
130000.0,5.085552215576172
131000.0,5.083197116851807
132000.0,5.064107418060303
133000.0,5.0851616859436035
134000.0,5.073264122009277
135000.0,5.056317329406738
136000.0,5.080284595489502
137000.0,5.080324172973633
138000.0,5.084318161010742
139000.0,5.080873489379883
140000.0,5.07918119430542
141000.0,5.079666614532471
142000.0,5.085143089294434
143000.0,5.090341567993164
144000.0,5.0716471672058105
145000.0,5.080475807189941
146000.0,5.080471038818359
147000.0,5.075830459594727
148000.0,5.072375297546387
149000.0,5.084988117218018
150000.0,5.080977916717529
151000.0,5.0812530517578125
152000.0,5.078923225402832
153000.0,5.080582618713379
154000.0,5.098298072814941
155000.0,5.0877227783203125
156000.0,5.09005069732666
157000.0,5.088662624359131
158000.0,5.075139045715332
159000.0,5.083939552307129
160000.0,5.069417953491211
161000.0,5.077417373657227
162000.0,5.085842132568359
163000.0,5.0760040283203125
164000.0,5.079326629638672
165000.0,5.078863620758057
166000.0,5.080986022949219
167000.0,5.076887130737305
168000.0,5.076775550842285
169000.0,5.082581520080566
170000.0,5.077613830566406
171000.0,5.075077056884766
172000.0,5.080259323120117
173000.0,5.072844982147217
174000.0,5.07887077331543
175000.0,5.078620910644531
176000.0,5.083927154541016
177000.0,5.083277702331543
178000.0,5.087069034576416
179000.0,5.072663307189941
180000.0,5.081745147705078
181000.0,5.079873085021973
182000.0,5.074024200439453
183000.0,5.075926303863525
184000.0,5.084057331085205
185000.0,5.078949928283691
186000.0,5.083972930908203
187000.0,5.080630302429199
188000.0,5.077246189117432
189000.0,5.082450866699219
190000.0,5.078561782836914
